#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
94000	-8210.829931507793	-8204.388023691987	-6.441907815805322	-8204.388023691987	1.0990128125931267	-6.441907815805322	1.378054667702177
94100	-8211.072152187002	-8205.279868547812	-5.792283639189404	-8205.279868547812	1.0530006990159848	-5.792283639189404	0.6703461563232329
94200	-8209.817848916398	-8204.025551728093	-5.792297188305865	-8204.025551728093	1.0767934296529398	-5.792297188305865	0.6703461563232329
94300	-8208.563251833768	-8202.706157850314	-5.857093983454176	-8202.706157850314	1.0655879262911592	-5.857093983454176	0.6638929993890805
94400	-8207.504339714307	-8201.773776790851	-5.730562923455536	-8201.773776790851	1.0655879262911592	-5.730562923455536	0.6638929993890805
94500	-8210.324689623601	-8203.510993172375	-6.813696451226274	-8203.510993172375	1.031632091073966	-6.813696451226274	0.38886296265551723
94600	-8209.673789060107	-8203.618572071722	-6.055216988385583	-8203.618572071722	1.0230030407812234	-6.055216988385583	1.481906693379989
94700	-8209.703832366426	-8204.045999126443	-5.657833239982137	-8204.045999126443	1.056781532583345	-5.657833239982137	0.6523587930238227
94800	-8208.400170828401	-8202.591840152012	-5.808330676389161	-8202.591840152012	1.056781532583345	-5.808330676389161	0.6162824810044696
94900	-8210.820531376281	-8205.2453387241	-5.5751926521806325	-8205.2453387241	0.9687806304138248	-5.5751926521806325	0.6162824810044696
95000	-8213.667568660032	-8207.175920788815	-6.491647871217086	-8207.175920788815	1.0537567311430556	-6.491647871217086	1.6137762226081416
95100	-8211.080854592792	-8205.279251708029	-5.801602884763485	-8205.279251708029	1.0496906580281078	-5.801602884763485	0.7662095379347013
95200	-8207.70441612591	-8202.123868716417	-5.580547409492954	-8202.123868716417	1.049629510725609	-5.580547409492954	0.7662095379347013
95300	-8207.970136288457	-8202.431377458419	-5.538758830037741	-8202.431377458419	1.064303296167341	-5.538758830037741	0.7662095379347013
95400	-8209.73691646771	-8204.234542848375	-5.502373619334703	-8204.234542848375	0.9485387830288273	-5.502373619334703	0.641595896821545
95500	-8208.535114219683	-8202.899644544832	-5.635469674850783	-8202.899644544832	1.034080392493741	-5.635469674850783	0.641595896821545
95600	-8210.80570469962	-8204.589145426917	-6.216559272702921	-8204.589145426917	1.0900739462480187	-6.216559272702921	0.49717511868586683
95700	-8210.521696022779	-8204.125808618137	-6.395887404642529	-8204.125808618137	1.0900739462480187	-6.395887404642529	0.49717511868586683
95800	-8209.8774513387	-8204.097379061763	-5.780072276937556	-8204.097379061763	1.105987753383687	-5.780072276937556	0.6947728181440834
95900	-8207.90351334399	-8202.18381307014	-5.719700273850623	-8202.18381307014	1.0284440069369016	-5.719700273850623	0.6947728181440834
96000	-8211.650781703198	-8206.205852065872	-5.4449296373253055	-8206.205852065872	1.0681724417798526	-5.4449296373253055	0.8118258383508921
96100	-8211.597455506966	-8205.899506748006	-5.6979487589605515	-8205.899506748006	0.9974620483189766	-5.6979487589605515	0.6623757293196895
96200	-8211.495726230893	-8203.661423630123	-7.834302600769792	-8203.661423630123	1.1082117975359345	-7.834302600769792	1.8693580230874713
96300	-8211.855346691947	-8205.808163647926	-6.0471830440215	-8205.808163647926	1.0517575377963366	-6.0471830440215	0.6072021775092991
96400	-8208.175202485025	-8202.439520473516	-5.735682011509919	-8202.439520473516	1.0171672199914283	-5.735682011509919	1.1089289710155104
96500	-8208.14030602216	-8202.750640667351	-5.389665354808378	-8202.750640667351	1.0270490373722359	-5.389665354808378	1.1089289710155104
96600	-8208.392466243607	-8202.954092471518	-5.4383737720898635	-8202.954092471518	0.9803827673120707	-5.4383737720898635	0.8575008922790607
96700	-8209.745928505867	-8204.110325660911	-5.635602844954899	-8204.110325660911	1.0386554282989005	-5.635602844954899	1.087756939246508
96800	-8211.347656821235	-8205.895209277987	-5.452447543247654	-8205.895209277987	1.0998257517279963	-5.452447543247654	1.087756939246508
96900	-8208.541720732977	-8202.833902852386	-5.707817880591777	-8202.833902852386	1.0998257517279963	-5.707817880591777	1.087756939246508
97000	-8210.87319669626	-8205.255079840086	-5.618116856174378	-8205.255079840086	1.025756159150089	-5.618116856174378	1.1053394200900204
97100	-8210.506428088533	-8203.56237607993	-6.944052008602087	-8203.56237607993	0.9987212722097555	-6.944052008602087	1.705418782679499
97200	-8211.598247269658	-8204.330638372021	-7.267608897636751	-8204.330638372021	1.0509695957569658	-7.267608897636751	1.705418782679499
97300	-8208.465758113016	-8201.695297442788	-6.770460670228537	-8201.695297442788	1.0509695957569658	-6.770460670228537	1.639340678759103
97400	-8209.037293274852	-8202.592630915542	-6.444662359310971	-8202.592630915542	1.003896987218761	-6.444662359310971	1.639340678759103
97500	-8207.524580693102	-8201.991865819684	-5.532714873418464	-8201.991865819684	1.0584603814154265	-5.532714873418464	0.9070802894393049
97600	-8210.96648260197	-8205.461582739348	-5.504899862623363	-8205.461582739348	1.0584603814154265	-5.504899862623363	0.9070802894393049
97700	-8212.431423126332	-8205.65795133414	-6.773471792191652	-8205.65795133414	1.020614147919287	-6.773471792191652	1.6252257406271011
97800	-8212.788895324578	-8206.03344886562	-6.755446458957977	-8206.03344886562	1.0456666963266323	-6.755446458957977	1.6252257406271011
97900	-8209.014559921434	-8203.337955483636	-5.676604437798585	-8203.337955483636	1.0456666963266323	-5.676604437798585	1.0359459812749017
98000	-8207.762110309313	-8202.16907877483	-5.593031534482739	-8202.16907877483	1.0456666963266323	-5.593031534482739	1.0359459812749017
98100	-8208.383631752677	-8202.907513270498	-5.4761184821777364	-8202.907513270498	0.9910167735782984	-5.4761184821777364	0.9243768502816017
98200	-8208.439278406173	-8202.01095220757	-6.428326198601318	-8202.01095220757	0.9910167735782984	-6.428326198601318	0.4448396695037196
98300	-8209.53321277944	-8203.888125003725	-5.645087775716187	-8203.888125003725	1.026910917291599	-5.645087775716187	0.7310351660926756
98400	-8209.388908852472	-8204.088838413525	-5.300070438947333	-8204.088838413525	0.9960782105941303	-5.300070438947333	0.9328709884169081
98500	-8210.452271187687	-8204.857020055018	-5.595251132669199	-8204.857020055018	0.9960782105941303	-5.595251132669199	1.2350198930333525
98600	-8207.465393943554	-8201.467569958215	-5.997823985338821	-8201.467569958215	0.9960782105941303	-5.997823985338821	1.513896573351161
98700	-8211.961086952566	-8202.858873337567	-9.102213614998094	-8202.858873337567	1.069341320930384	-9.102213614998094	2.483953977166521
98800	-8208.982337331621	-8202.468337726179	-6.5139996054419225	-8202.468337726179	1.069341320930384	-6.5139996054419225	1.5739763848940236
98900	-8209.218778266897	-8202.655558221457	-6.563220045439553	-8202.655558221457	1.079959214002221	-6.563220045439553	1.5067654316469024
99000	-8209.577114336285	-8203.648658681006	-5.928455655279926	-8203.648658681006	1.0801385696299228	-5.928455655279926	1.2109486192822398
99100	-8208.995025548647	-8203.45636259696	-5.5386629516867725	-8203.45636259696	1.0379446011870432	-5.5386629516867725	0.7566020024049706
99200	-8206.993668055822	-8201.363777460829	-5.629890594993851	-8201.363777460829	1.017640624164659	-5.629890594993851	0.7006569260249652
99300	-8208.145303394205	-8202.636439200569	-5.508864193636075	-8202.636439200569	0.9697104562965336	-5.508864193636075	0.7006569260249652
99400	-8210.089341192708	-8204.315976932487	-5.7733642602213635	-8204.315976932487	1.0628246624335016	-5.7733642602213635	0.7006569260249652
99500	-8209.772770939535	-8204.35834744163	-5.414423497904218	-8204.35834744163	0.9886454883820025	-5.414423497904218	1.202597669282259
99600	-8210.520276906542	-8205.304768876968	-5.215508029574407	-8205.304768876968	0.9734135715287359	-5.215508029574407	0.9443461977794915
99700	-8209.901012322433	-8202.857659258678	-7.043353063754287	-8202.857659258678	1.0646093875080933	-7.043353063754287	1.7656842771147105
99800	-8210.621053077717	-8203.337054293279	-7.283998784438803	-8203.337054293279	1.052754352538817	-7.283998784438803	1.7656842771147105
99900	-8209.13916779066	-8203.588897362457	-5.55027042820297	-8203.588897362457	1.052754352538817	-5.55027042820297	1.0728696558030242
100000	-8208.96308459812	-8203.25611602114	-5.706968576977537	-8203.25611602114	1.0347555508558755	-5.706968576977537	1.0728696558030242
100100	-8209.54703468989	-8204.084542395974	-5.462492293914089	-8204.084542395974	1.0347555508558755	-5.462492293914089	0.7040008751392334
100200	-8209.971699613046	-8203.857222173703	-6.1144774393438635	-8203.857222173703	1.017902799023743	-6.1144774393438635	1.592361961468201
100300	-8211.340587593086	-8205.773507542757	-5.567080050328342	-8205.773507542757	1.0982432282180716	-5.567080050328342	0.7207227256642297
100400	-8206.824205238883	-8201.28090037298	-5.54330486590329	-8201.28090037298	1.0172232907444634	-5.54330486590329	1.0237569868475287
100500	-8209.272277498218	-8203.666525269073	-5.605752229145008	-8203.666525269073	1.0292109258423472	-5.605752229145008	1.0237569868475287
100600	-8210.002393549521	-8204.3391932292	-5.663200320320888	-8204.3391932292	1.0292109258423472	-5.663200320320888	1.0699124780961802
100700	-8211.599989990817	-8205.754541468159	-5.845448522657356	-8205.754541468159	1.0424852706453216	-5.845448522657356	0.8650150544800943
100800	-8210.42991363795	-8203.747360833888	-6.682552804063288	-8203.747360833888	1.0338143915395628	-6.682552804063288	1.507659087852302
100900	-8212.33072967855	-8206.29749158577	-6.033238092779352	-8206.29749158577	1.0048363995106993	-6.033238092779352	0.542241925805042
101000	-8209.758287160468	-8203.861180241334	-5.8971069191330105	-8203.861180241334	1.0283436589135464	-5.8971069191330105	1.306837072366905
101100	-8213.383941942171	-8206.717894409043	-6.666047533128748	-8206.717894409043	1.0623992894985368	-6.666047533128748	0.45669951747263615
101200	-8210.29122006083	-8204.477495653444	-5.813724407385799	-8204.477495653444	1.0623992894985368	-5.813724407385799	0.6828865495114215
101300	-8208.120730931063	-8202.38143598022	-5.739294950843125	-8202.38143598022	1.0489511230138795	-5.739294950843125	0.6828865495114215
101400	-8208.708704793758	-8202.696549943536	-6.012154850223787	-8202.696549943536	1.010037211161065	-6.012154850223787	0.5491461135516624
101500	-8208.86570688062	-8202.789570015386	-6.076136865234747	-8202.789570015386	1.0246203650855623	-6.076136865234747	0.5491461135516624
101600	-8215.012062251084	-8206.898082482407	-8.113979768677929	-8206.898082482407	1.0246203650855623	-8.113979768677929	0.2674353871132761
101700	-8208.391041385295	-8202.391752035206	-5.999289350088725	-8202.391752035206	1.0153421497225557	-5.999289350088725	1.4175748372982295
101800	-8209.494682500137	-8203.666942759426	-5.82773974071157	-8203.666942759426	0.9748863802884995	-5.82773974071157	1.4175748372982295
101900	-8212.549509209828	-8207.0757915915	-5.473717618328855	-8207.0757915915	1.1344104187114086	-5.473717618328855	0.9377866502944657
102000	-8211.094895261816	-8205.196131406043	-5.898763855774005	-8205.196131406043	1.0580545435616506	-5.898763855774005	1.4067846209524093
102100	-8209.458344675286	-8202.307406257802	-7.150938417483536	-8202.307406257802	1.0580545435616506	-7.150938417483536	0.3576671765598719
102200	-8210.083073555534	-8204.888484587878	-5.194588967654644	-8204.888484587878	1.0340403835397793	-5.194588967654644	0.9961132968515497
102300	-8206.91578410055	-8201.41311344872	-5.50267065183157	-8201.41311344872	1.0340403835397793	-5.50267065183157	0.9961132968515497
102400	-8210.515249421162	-8203.469811097548	-7.0454383236139915	-8203.469811097548	1.0471421376585743	-7.0454383236139915	1.8352562378404997
102500	-8208.525246843303	-8202.440057797123	-6.085189046179191	-8202.440057797123	1.0523651532286578	-6.085189046179191	0.5451764239347923
102600	-8209.042619298598	-8203.225494066255	-5.817125232343167	-8203.225494066255	0.9950220225997387	-5.817125232343167	0.6027799085621963
102700	-8211.566173211811	-8205.50943027286	-6.056742938951235	-8205.50943027286	1.1079724817431424	-6.056742938951235	0.6027799085621963
102800	-8208.827995878513	-8201.900386959975	-6.9276089185380645	-8201.900386959975	0.9844830232790486	-6.9276089185380645	0.36977504223354046
102900	-8209.495756287102	-8203.779871344774	-5.715884942328751	-8203.779871344774	1.0306794869967555	-5.715884942328751	1.298941573552374
103000	-8207.91584508525	-8202.144260752395	-5.771584332854631	-8202.144260752395	0.9996188899996604	-5.771584332854631	0.6496866918906385
103100	-8210.312961880427	-8204.105192375146	-6.207769505281481	-8204.105192375146	0.9996188899996604	-6.207769505281481	0.49715912431044657
103200	-8208.948119786717	-8203.190152607076	-5.75796717964046	-8203.190152607076	0.9996188899996604	-5.75796717964046	1.1696389891472936
103300	-8207.720481992	-8201.912713605918	-5.807768386083231	-8201.912713605918	0.9996188899996604	-5.807768386083231	0.6066354898592587
103400	-8211.655109837766	-8205.645415515177	-6.009694322588407	-8205.645415515177	1.0611582333210665	-6.009694322588407	1.116164762001613
103500	-8212.866142651377	-8206.456154244277	-6.409988407099281	-8206.456154244277	1.0998070218548917	-6.409988407099281	1.387792405130636
103600	-8211.992491505907	-8205.437287450888	-6.555204055018397	-8205.437287450888	0.9908414471699154	-6.555204055018397	1.6609414195144276
103700	-8212.850133919439	-8207.110951805249	-5.739182114190309	-8207.110951805249	1.0685546112452116	-5.739182114190309	0.9499455584899236
103800	-8211.023282222723	-8205.100945271406	-5.922336951315962	-8205.100945271406	1.0359402344782913	-5.922336951315962	0.5620620279218864
103900	-8209.09985960491	-8203.073754754943	-6.0261048499671555	-8203.073754754943	1.0359402344782913	-6.0261048499671555	0.5620620279218864
104000	-8214.484409597791	-8208.543358813267	-5.941050784523238	-8208.543358813267	1.0446596075435166	-5.941050784523238	0.5620620279218864
104100	-8211.26826829004	-8205.359219562086	-5.909048727953393	-8205.359219562086	1.032652104897318	-5.909048727953393	0.5620620279218864
104200	-8209.27651331393	-8203.211076592901	-6.065436721027398	-8203.211076592901	1.068184308345935	-6.065436721027398	0.5341559509004035
104300	-8210.639143701646	-8204.707533334124	-5.931610367522321	-8204.707533334124	1.0204130116513148	-5.931610367522321	1.4123630718303317
104400	-8210.685181956378	-8205.040438159094	-5.644743797284057	-8205.040438159094	1.0445923694665824	-5.644743797284057	0.9241178269242852
104500	-8212.954038441972	-8207.403914312808	-5.550124129164314	-8207.403914312808	1.0445923694665824	-5.550124129164314	1.0473697541089935
104600	-8209.151639625796	-8202.990096655038	-6.161542970758855	-8202.990096655038	1.0629491395759576	-6.161542970758855	1.3614486133213155
104700	-8210.294239991685	-8204.108908357923	-6.1853316337614785	-8204.108908357923	1.0824485922079308	-6.1853316337614785	1.3614486133213155
104800	-8210.188751058475	-8204.032560365264	-6.15619069321173	-8204.032560365264	1.0647284146769291	-6.15619069321173	1.3614486133213155
104900	-8211.245860441908	-8205.324457547538	-5.921402894369344	-8205.324457547538	1.0367759862963537	-5.921402894369344	0.594792866096306
105000	-8209.97883903912	-8203.986331330225	-5.9925077088957455	-8203.986331330225	1.020251816280471	-5.9925077088957455	1.308146530979253
105100	-8209.611515099972	-8203.823309945581	-5.788205154392007	-8203.823309945581	1.020251816280471	-5.788205154392007	1.3557432599097388
105200	-8209.45679364524	-8203.885953457751	-5.570840187488447	-8203.885953457751	1.020251816280471	-5.570840187488447	0.9469866570699444
105300	-8209.868671812055	-8204.14676068034	-5.721911131714648	-8204.14676068034	1.0568176379179626	-5.721911131714648	0.7501878862313754
105400	-8214.889128962184	-8207.538566042414	-7.350562919770507	-8207.538566042414	1.05811705192066	-7.350562919770507	1.7642343198272374
105500	-8209.005000077095	-8202.090798219922	-6.914201857172495	-8202.090798219922	1.0666961875457472	-6.914201857172495	1.7857741230283537
105600	-8209.073094621579	-8203.255825079983	-5.817269541595815	-8203.255825079983	1.103837697666429	-5.817269541595815	0.742488496432764
105700	-8212.483734526997	-8206.78253381552	-5.701200711476866	-8206.78253381552	1.103837697666429	-5.701200711476866	1.0114022324457999
105800	-8206.907252181725	-8201.475152911302	-5.432099270422479	-8201.475152911302	1.0256561102552881	-5.432099270422479	1.0114022324457999
105900	-8207.239309129958	-8201.877264015817	-5.362045114141586	-8201.877264015817	1.0256561102552881	-5.362045114141586	0.8809541943221022
106000	-8208.653620204925	-8202.883009016541	-5.770611188384446	-8202.883009016541	1.0643139509008126	-5.770611188384446	1.0579597544670212
106100	-8210.780103377705	-8204.878422672937	-5.901680704769202	-8204.878422672937	1.0226390536561714	-5.901680704769202	0.6287536400292109
106200	-8210.49050142499	-8204.71722533138	-5.77327609361001	-8204.71722533138	0.9758875195422325	-5.77327609361001	0.6287536400292109
106300	-8213.093550678657	-8206.275935881014	-6.817614797643579	-8206.275935881014	1.081687925186897	-6.817614797643579	0.4298122043318672
106400	-8209.301650769348	-8203.82660912833	-5.475041641019398	-8203.82660912833	0.9718737272105165	-5.475041641019398	0.8434333313178658
106500	-8209.243627151713	-8203.681318821407	-5.562308330304948	-8203.681318821407	1.0303196722933086	-5.562308330304948	0.8434333313178658
106600	-8209.383476356417	-8203.81973275651	-5.5637435999064895	-8203.81973275651	1.000462593854865	-5.5637435999064895	1.1341818041083993
106700	-8209.998544379978	-8203.762697588743	-6.235846791234674	-8203.762697588743	1.0862530991285246	-6.235846791234674	1.2601217381058216
106800	-8211.078062143339	-8204.800663829235	-6.2773983141033565	-8204.800663829235	1.0862530991285246	-6.2773983141033565	1.2601217381058216
