Sample	posterior	ESS(posterior)	likelihood	prior
4879000	-651.8907745558633	4392.0	-650.3229383800499	-1.5678361758134587
4880000	-651.3440940903192	4393.0	-650.2249510854576	-1.1191430048615756
4881000	-648.553947502029	4394.0	-646.003329137878	-2.550618364150998
4882000	-651.8850216560303	4395.0	-648.0579797562041	-3.8270418998262485
4883000	-654.2273852246889	4396.0	-649.543277392486	-4.684107832202901
4884000	-651.6643031792294	4397.0	-649.7507294534922	-1.9135737257371264
4885000	-651.6576197465929	4398.0	-646.9411400008925	-4.716479745700454
4886000	-650.1633138854186	4399.0	-647.490229168795	-2.6730847166235456
4887000	-649.5480180000095	4400.0	-646.701960462819	-2.846057537190537
4888000	-650.2084877997805	4401.0	-647.7999124238182	-2.408575375962294
4889000	-651.1936221422574	4401.0	-648.4861259080203	-2.707496234237039
4890000	-649.2820640101639	4402.0	-646.4992897609966	-2.7827742491673533
4891000	-649.2229373193928	4403.0	-646.3762291992091	-2.8467081201837208
4892000	-650.4836063690738	4404.0	-647.2939015881462	-3.189704780927472
4893000	-650.5415892621014	4405.0	-649.064362024973	-1.4772272371283772
4894000	-649.7247249324635	4406.0	-647.6508850335192	-2.073839898944274
4895000	-650.6919529024162	4407.0	-647.8993069821528	-2.792645920263474
4896000	-651.4749273435132	4408.0	-647.6302734540205	-3.844653889492686
4897000	-648.5903307417636	4409.0	-645.6714488111602	-2.9188819306034857
4898000	-651.4906090420936	4410.0	-647.5637575319026	-3.926851510190958
4899000	-650.631223324011	4410.0	-647.4221387576605	-3.2090845663504792
4900000	-650.1970984732163	4411.0	-647.2277259975626	-2.9693724756536684
4901000	-654.2264622859128	4412.0	-650.3522775067072	-3.874184779205668
4902000	-648.8829184870796	4413.0	-647.3310212594345	-1.5518972276451468
4903000	-651.4980586682328	4414.0	-647.8010384008052	-3.6970202674277037
4904000	-653.0605523572275	4415.0	-646.9713319371965	-6.089220420031007
4905000	-649.6450680342855	4416.0	-648.2247341395718	-1.4203338947137032
4906000	-649.1853237299468	4417.0	-645.7381458200603	-3.447177909886613
4907000	-656.21685241421	4418.0	-652.6264618997915	-3.590390514418605
4908000	-649.8361267518519	4419.0	-646.9909781955155	-2.845148556336415
4909000	-650.8610432490607	4419.0	-647.6000149270504	-3.2610283220102443
4910000	-649.9014089491612	4420.0	-647.5498155347108	-2.3515934144504373
4911000	-648.1770219813247	4421.0	-646.2432796929317	-1.9337422883931068
4912000	-651.4574291895249	4422.0	-649.2231944104606	-2.2342347790643178
4913000	-651.4879749824352	4423.0	-647.8624790666593	-3.6254959157759554
4914000	-649.1954431541519	4424.0	-645.7606277816906	-3.4348153724613746
4915000	-648.5285451491384	4425.0	-646.3930115835414	-2.135533565596984
4916000	-651.526909698506	4426.0	-648.0147434609921	-3.512166237513835
4917000	-648.2010346347225	4427.0	-645.9322176186787	-2.2688170160438146
4918000	-651.552489454651	4428.0	-648.1602876755848	-3.3922017790662458
4919000	-649.9402248167466	4428.0	-647.1028756709034	-2.837349145843337
4920000	-650.909213587698	4429.0	-646.7992449923229	-4.109968595375149
4921000	-650.2951764711355	4430.0	-647.4498764547421	-2.8453000163934123
4922000	-654.8345845563052	4431.0	-650.7475395953718	-4.087044960933412
4923000	-649.9617522339084	4432.0	-646.6154099272513	-3.3463423066571294
4924000	-654.4208304428479	4433.0	-647.4378837883087	-6.982946654539196
4925000	-649.6838037154621	4434.0	-647.2895278482085	-2.394275867253599
4926000	-651.5213166693661	4435.0	-648.8075803625092	-2.713736306856931
4927000	-648.6942324817943	4436.0	-646.424937841222	-2.269294640572329
4928000	-650.2586643771731	4437.0	-647.6349520437852	-2.6237123333878225
4929000	-650.4813950350992	4437.0	-646.7975876042785	-3.6838074308206537
4930000	-653.6075705920741	4438.0	-650.2203231538442	-3.3872474382298976
4931000	-652.6204895248419	4439.0	-646.5702021766476	-6.0502873481942245
4932000	-651.0464606737245	4440.0	-648.3617726001249	-2.684688073599517
4933000	-649.6653483248559	4441.0	-647.1108834437167	-2.5544648811392405
4934000	-651.1193146889758	4442.0	-648.3823410490168	-2.736973639959069
4935000	-649.3963703175389	4443.0	-647.7507831173417	-1.6455872001971996
4936000	-652.5995168954112	4444.0	-648.3902873557777	-4.209229539633505
4937000	-650.9919797037951	4445.0	-647.5328088751578	-3.459170828637329
4938000	-649.2453364709921	4446.0	-646.1350679513741	-3.110268519617998
4939000	-649.7381902102668	4446.0	-648.0352554982355	-1.7029347120312268
4940000	-650.0155686905171	4447.0	-646.4551852102028	-3.5603834803143037
4941000	-652.052528416201	4448.0	-646.8649020603958	-5.1876263558051185
4942000	-654.6639872858653	4449.0	-650.1997794201956	-4.464207865669827
4943000	-654.6593121411514	4450.0	-648.3611574954816	-6.298154645669852
4944000	-650.723824676205	4451.0	-648.4337010559598	-2.2901236202452995
4945000	-654.6338411665291	4452.0	-648.995233924458	-5.638607242071132
4946000	-648.400796411204	4453.0	-645.6956967916435	-2.7050996195604866
4947000	-653.3528559528783	4454.0	-650.6269791218497	-2.7258768310286197
4948000	-649.6824848970889	4455.0	-646.9147283323612	-2.76775656472773
4949000	-648.476702425352	4455.0	-646.0251081499725	-2.4515942753793643
4950000	-648.9273462277407	4456.0	-646.3552430688612	-2.5721031588794543
4951000	-652.5768623984795	4457.0	-649.7660815736488	-2.8107808248307156
4952000	-649.7316798149383	4458.0	-647.1921071591486	-2.53957265578968
4953000	-651.6884434050058	4459.0	-649.2498433307754	-2.4386000742304024
4954000	-649.01071220964	4460.0	-646.2984371723062	-2.7122750373338453
4955000	-651.5571983034549	4461.0	-649.3865474627837	-2.170650840671253
4956000	-650.7145597965565	4462.0	-647.9075416374443	-2.80701815911219
4957000	-650.5184087223537	4463.0	-647.5004681653738	-3.017940556979816
4958000	-648.9162061314998	4464.0	-646.4368269309081	-2.479379200591741
4959000	-654.6812992562435	4464.0	-649.6025713568954	-5.078727899348152
4960000	-652.422184691605	4465.0	-650.2831824306826	-2.1390022609224246
4961000	-648.448419207264	4466.0	-645.8036684698615	-2.644750737402594
4962000	-648.7808846617496	4467.0	-645.4196915636494	-3.361193098100195
4963000	-650.2226497483385	4468.0	-646.7210590667097	-3.5015906816288758
4964000	-651.4416204166125	4469.0	-648.1626913794977	-3.278929037114847
4965000	-650.431780430049	4470.0	-649.3434627719586	-1.0883176580904395
4966000	-649.4966994951398	4471.0	-647.457783780179	-2.0389157149606456
4967000	-649.7970689076005	4472.0	-647.5387799050291	-2.258289002571526
4968000	-650.4263629812442	4473.0	-646.9318313659912	-3.49453161525298
4969000	-648.4525052935536	4473.0	-645.7622386502329	-2.6902666433206974
4970000	-654.3338164624928	4474.0	-648.386038565055	-5.947777897437801
4971000	-650.4456358859311	4475.0	-647.8849185098371	-2.560717376093984
4972000	-649.2716290052689	4476.0	-647.035885815127	-2.235743190141885
4973000	-651.2796286353907	4477.0	-648.4076900166128	-2.8719386187779414
4974000	-648.6087913447454	4478.0	-645.7529027054773	-2.855888639268148
4975000	-652.7396108846768	4479.0	-649.3963616150628	-3.343249269614022
4976000	-649.892858575401	4480.0	-647.4821013067002	-2.410757268700767
4977000	-649.6750904744013	4481.0	-646.8507783721615	-2.8243121022398388
4978000	-650.7692772657188	4482.0	-647.3844400301105	-3.3848372356083525
4979000	-648.718192376903	4482.0	-646.6619974492553	-2.0561949276476144
4980000	-650.4495503668908	4483.0	-647.40941913609	-3.040131230800685
4981000	-650.1017288641391	4484.0	-647.7597122533091	-2.342016610830025
4982000	-649.4460708559592	4485.0	-646.8537673114793	-2.59230354447991
4983000	-653.9898645833194	4486.0	-647.5102848449026	-6.479579738416902
4984000	-651.4961097969633	4487.0	-647.6097700426775	-3.886339754285865
4985000	-652.5024636696384	4488.0	-649.1632327158006	-3.3392309538377214
4986000	-651.5759365662502	4489.0	-647.9069497988003	-3.6689867674499874
4987000	-649.1160916829086	4490.0	-647.8137743828157	-1.302317300092894
4988000	-648.6341876327206	4491.0	-647.0957468458074	-1.5384407869131334
4989000	-651.2384911661983	4491.0	-649.354993565672	-1.8834976005262825
4990000	-649.9735836370617	4492.0	-647.5876732013149	-2.385910435746729
4991000	-650.4937729505015	4493.0	-647.6757959522222	-2.817976998279313
4992000	-649.5899871608972	4494.0	-647.9126759071969	-1.6773112537002577
4993000	-649.6588587155006	4495.0	-646.2614601715577	-3.397398543942883
4994000	-650.3482850304003	4496.0	-648.5349741496026	-1.8133108807977456
4995000	-650.0127075985861	4497.0	-647.7755145096806	-2.2371930889054767
4996000	-651.5219672158413	4498.0	-647.275487369164	-4.246479846677317
4997000	-650.9824086484269	4499.0	-648.2805677631513	-2.7018408852755718
4998000	-648.6545640355342	4500.0	-646.1682768142638	-2.486287221270454
4999000	-648.7267865899365	4500.0	-645.8688629487068	-2.857923641229685
5000000	-650.2788120225385	4501.0	-648.0543132032867	-2.224498819251805
5001000	-650.120835896334	4502.0	-647.7951404517038	-2.3256954446302864
5002000	-651.2455587786449	4503.0	-648.9532888027292	-2.2922699759157386
5003000	-650.0738072025167	4504.0	-648.0454534169893	-2.028353785527444
5004000	-650.6682143965618	4505.0	-648.9841617468483	-1.6840526497135764
5005000	-653.5902970364479	4506.0	-650.7752822191613	-2.8150148172865412
5006000	-650.9955378568549	4507.0	-648.7289157164128	-2.266622140442066
5007000	-649.3263815406272	4508.0	-646.5035510568804	-2.8228304837467633
5008000	-654.9514333179574	4509.0	-653.7645633677199	-1.1868699502374893
5009000	-651.7424004293409	4509.0	-646.4407481303376	-5.301652299003286
5010000	-650.4369511381681	4510.0	-648.2076822513558	-2.2292688868122967
5011000	-651.4382776601135	4511.0	-649.3288632341239	-2.109414425989626
5012000	-652.3867383480418	4512.0	-650.5101429075012	-1.8765954405406338
5013000	-651.3900619246773	4513.0	-647.7437418700148	-3.6463200546624672
5014000	-652.6545426287734	4514.0	-650.3468899021981	-2.307652726575307
5015000	-648.2880266981488	4515.0	-646.2986479125293	-1.9893787856194538
5016000	-649.0276966323177	4516.0	-646.3008636571366	-2.7268329751810634
5017000	-649.3132006405567	4517.0	-646.5692267166387	-2.7439739239179732
5018000	-651.3883415256005	4518.0	-647.780105325175	-3.608236200425456
5019000	-649.7780420899595	4518.0	-647.0520364863166	-2.726005603642866
5020000	-651.4237851300409	4519.0	-648.7543371231818	-2.6694480068590365
5021000	-650.7568485767382	4520.0	-645.9876281081379	-4.7692204686003885
5022000	-654.9978553934421	4521.0	-652.9662699825477	-2.0315854108944205
5023000	-648.4614362425731	4522.0	-646.1638694962002	-2.2975667463729463
5024000	-650.9220301889488	4523.0	-649.0555182947666	-1.866511894182247
5025000	-652.1109493857842	4524.0	-650.5268251373276	-1.58412424845659
5026000	-655.0923083256749	4525.0	-651.6119905778309	-3.4803177478441056
5027000	-648.0550125692466	4526.0	-646.0888322685981	-1.9661803006484853
5028000	-650.3133639879663	4527.0	-647.1278581928241	-3.185505795142285
5029000	-648.2963966772481	4527.0	-645.5834549045569	-2.7129417726912646
5030000	-647.9646657037526	4528.0	-646.4127788287667	-1.5518868749858983
5031000	-649.3582345446866	4529.0	-646.2774218887515	-3.080812655935078
5032000	-649.4843731820517	4530.0	-647.7392763844617	-1.7450967975899914
5033000	-650.0126863623267	4531.0	-647.9293344870346	-2.0833518752921765
5034000	-653.3665056271582	4532.0	-646.9609342778758	-6.405571349282372
5035000	-650.8888050860753	4533.0	-648.4901875837063	-2.3986175023689977
5036000	-652.6087778595095	4534.0	-650.4649924195254	-2.1437854399841094
5037000	-651.1769462232902	4535.0	-648.1810579531527	-2.9958882701374305
5038000	-650.4853628100092	4536.0	-646.6120192196246	-3.87334359038464
5039000	-650.4438764352195	4536.0	-647.2081912175431	-3.2356852176763677
5040000	-652.0301479277754	4537.0	-648.973034485332	-3.057113442443363
5041000	-650.6966220718647	4538.0	-646.9784003922138	-3.7182216796509677
5042000	-650.7771015454522	4539.0	-648.0951790496978	-2.6819224957543986
5043000	-650.8097868920731	4540.0	-647.2583207028443	-3.551466189228832
5044000	-651.3103904183922	4541.0	-649.3831316226389	-1.9272587957533505
5045000	-651.4588191388505	4542.0	-648.3796306841011	-3.079188454749332
5046000	-651.7891302192012	4543.0	-648.9323611008119	-2.8567691183893036
5047000	-654.0163807168612	4544.0	-652.1351471966464	-1.8812335202148405
5048000	-649.2432313771426	4545.0	-646.6054368403991	-2.637794536743457
5049000	-649.4892260633925	4545.0	-647.5774192095283	-1.9118068538641406
5050000	-648.3492592276259	4546.0	-645.9460630647487	-2.403196162877127
5051000	-651.0174156484422	4547.0	-649.2017804779814	-1.8156351704608764
5052000	-649.3010039479212	4548.0	-646.6383710555217	-2.662632892399585
5053000	-650.7055347803029	4549.0	-648.714198249307	-1.9913365309958602
5054000	-651.0163515215854	4550.0	-649.7605232120031	-1.2558283095823408
5055000	-648.5903258419521	4551.0	-646.8500777391577	-1.7402481027944448
5056000	-650.5375891871968	4552.0	-646.9573738468189	-3.5802153403779293
5057000	-649.9890206364929	4553.0	-646.6409287770717	-3.3480918594211677
5058000	-651.3311809113691	4554.0	-647.943345697063	-3.3878352143060373
5059000	-648.0262914503214	4554.0	-645.5579902632059	-2.468301187115608
5060000	-651.757840224365	4555.0	-647.5958939487182	-4.16194627564691
5061000	-648.196269592557	4556.0	-646.2495641544457	-1.9467054381112858
5062000	-649.4456774793094	4557.0	-646.6064307404469	-2.8392467388626335
5063000	-649.2349784338401	4558.0	-647.3064395464534	-1.9285388873866627
5064000	-650.2525857726656	4559.0	-647.137903020965	-3.11468275170055
5065000	-648.2010781314316	4560.0	-646.2559237723129	-1.9451543591186677
5066000	-651.3987609290917	4561.0	-647.2011708442833	-4.197590084808473
5067000	-650.1387800159174	4562.0	-647.2369872652705	-2.9017927506468677
5068000	-652.1299477699727	4563.0	-648.9121313829112	-3.2178163870615113
5069000	-655.1902499039877	4563.0	-650.3481753470095	-4.842074556978233
5070000	-649.9696180670576	4564.0	-645.9730821994762	-3.9965358675814007
5071000	-649.34362277694	4565.0	-647.7089170362767	-1.6347057406632655
5072000	-648.890863223875	4566.0	-645.8995443559309	-2.991318867944198
5073000	-650.1612562016494	4567.0	-647.4093229158944	-2.751933285754939
5074000	-648.750423391185	4568.0	-646.4573087107095	-2.2931146804754423
5075000	-649.9859845528885	4569.0	-647.4170911777236	-2.568893375164868
5076000	-654.256774204323	4570.0	-650.2526938615866	-4.004080342736443
5077000	-649.0443293542825	4571.0	-646.4014212031799	-2.6429081511025267
5078000	-653.8036026178029	4572.0	-650.435821845665	-3.3677807721378596
5079000	-649.3775753631639	4572.0	-646.1578333838365	-3.219741979327458
5080000	-650.1497783626465	4573.0	-647.646995478833	-2.50278288381353
5081000	-650.4674978571062	4574.0	-647.1256710787854	-3.34182677832079
5082000	-648.6017537470024	4575.0	-646.5142750563228	-2.087478690679555
5083000	-650.0385221508919	4576.0	-647.736445367589	-2.3020767833029674
5084000	-652.9277897218225	4577.0	-649.5445637674014	-3.3832259544210266
5085000	-650.7683689765635	4578.0	-647.4823497359644	-3.2860192405990487
5086000	-652.1855575542546	4579.0	-647.5732550169463	-4.612302537308379
5087000	-649.891823625686	4580.0	-646.5610408021392	-3.33078282354676
5088000	-653.9119877744502	4581.0	-652.2600820643121	-1.6519057101381065
5089000	-651.7291476270287	4581.0	-648.1353226974677	-3.5938249295610847
5090000	-647.750696089963	4582.0	-646.1290435896562	-1.6216525003067155
5091000	-648.7220003781597	4583.0	-645.9221486700628	-2.799851708096863
5092000	-651.7620917110497	4584.0	-649.2987416070594	-2.463350103990318
5093000	-650.350941662951	4585.0	-647.785802775055	-2.56513888789601
5094000	-650.7359426440911	4586.0	-647.2782292502898	-3.4577133938013787
5095000	-648.6475957453844	4587.0	-646.4635763010249	-2.1840194443594756
5096000	-648.9139928714609	4588.0	-646.109023888769	-2.8049689826919066
5097000	-648.6973588271157	4589.0	-647.1697180813727	-1.5276407457430863
5098000	-648.9732859257683	4590.0	-646.6102391038978	-2.363046821870533
5099000	-651.7504972405975	4590.0	-648.6711745854137	-3.0793226551837813
5100000	-649.9635603505332	4591.0	-647.272223641249	-2.691336709284234
5101000	-650.3781608780512	4592.0	-646.3486317783451	-4.02952909970616
5102000	-649.792139811307	4593.0	-646.0152792193202	-3.7768605919868437
5103000	-649.826101665897	4594.0	-646.5013758993534	-3.324725766543518
5104000	-649.5870757313927	4595.0	-647.3835699231015	-2.203505808291194
5105000	-652.4125250688913	4596.0	-648.4314703355201	-3.981054733371302
5106000	-654.2976799385617	4597.0	-649.2740188162064	-5.023661122355346
5107000	-648.2236365135947	4598.0	-645.587832571616	-2.63580394197865
5108000	-652.5208494947095	4599.0	-649.6990559616519	-2.821793533057611
5109000	-650.1511320486143	4599.0	-647.4420275184845	-2.7091045301298333
5110000	-650.0140261555816	4600.0	-646.6893303460391	-3.324695809542482
5111000	-654.1778143473398	4601.0	-647.8328344141188	-6.344979933220989
5112000	-647.8747940922813	4602.0	-645.5663810654461	-2.308413026835206
5113000	-649.6164354583851	4603.0	-647.447983101961	-2.168452356424142
5114000	-649.7543995148717	4604.0	-647.0653859385853	-2.689013576286376
5115000	-650.1972584246805	4605.0	-647.1554425348373	-3.041815889843143
5116000	-650.6265149575581	4606.0	-649.4768176650948	-1.149697292463259
5117000	-651.0834037785238	4607.0	-647.8386344658095	-3.244769312714259
