#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4007000	-7062.450707171832	-7059.665846403922	-2.7848607679101613	-7059.665846403922	0.9699728516120996	-2.7848607679101613	1.827032481386986
4008000	-7062.853741129713	-7059.488961175027	-3.364779954686122	-7059.488961175027	1.0412939649125659	-3.364779954686122	1.9951371537934877
4009000	-7061.585885854124	-7058.227401601147	-3.3584842529773673	-7058.227401601147	1.086930415123503	-3.3584842529773673	1.8178691597422698
4010000	-7061.62898848983	-7058.831365964957	-2.7976225248732445	-7058.831365964957	0.9672473044375904	-2.7976225248732445	1.6392178034725573
4011000	-7061.38380379263	-7058.471408436747	-2.9123953558832674	-7058.471408436747	1.00092491344977	-2.9123953558832674	1.7458563366598974
4012000	-7060.468200739705	-7057.517822323427	-2.950378416278417	-7057.517822323427	1.0287382673911727	-2.950378416278417	1.4445447303704737
4013000	-7065.292930411204	-7061.9753643380245	-3.3175660731790977	-7061.9753643380245	1.115522350789416	-3.3175660731790977	1.629469885070179
4014000	-7062.320106720536	-7058.828452392688	-3.4916543278487135	-7058.828452392688	1.1886425124047486	-3.4916543278487135	1.1790688135567209
4015000	-7061.0784723859915	-7057.465231804791	-3.613240581200553	-7057.465231804791	1.0340515277163191	-3.613240581200553	2.3255286659125636
4016000	-7066.184615332966	-7062.473839671397	-3.710775661568479	-7062.473839671397	0.9384875781930894	-3.710775661568479	2.88189242485383
4017000	-7064.176036694797	-7059.911455842792	-4.264580852005453	-7059.911455842792	0.9714977072171236	-4.264580852005453	2.963888148600155
4018000	-7064.13791145086	-7060.461866544624	-3.6760449062361835	-7060.461866544624	1.047165673716552	-3.6760449062361835	2.5691688264305355
4019000	-7061.332827562017	-7058.410339598803	-2.922487963213475	-7058.410339598803	1.0170924191187183	-2.922487963213475	1.6051308101585486
4020000	-7060.571376975655	-7057.466008403554	-3.1053685721008666	-7057.466008403554	1.02128210024095	-3.1053685721008666	1.8512589332761809
4021000	-7060.249870133669	-7056.938721288631	-3.311148845038095	-7056.938721288631	1.0578507184267398	-3.311148845038095	1.0677664526211317
4022000	-7060.164739213926	-7056.988707322576	-3.176031891349705	-7056.988707322576	1.091274014599273	-3.176031891349705	1.5678227372154643
4023000	-7062.644718674109	-7059.155659519146	-3.4890591549627716	-7059.155659519146	1.0038191272639536	-3.4890591549627716	2.4804056243678687
4024000	-7061.943610609756	-7058.80150387615	-3.1421067336067616	-7058.80150387615	0.956315357031445	-3.1421067336067616	2.190129576721041
4025000	-7061.179458601588	-7057.648195868124	-3.5312627334632256	-7057.648195868124	1.1582186117473756	-3.5312627334632256	1.8076017653225478
4026000	-7061.418850579735	-7058.1041471036015	-3.3147034761329195	-7058.1041471036015	1.0923026399896114	-3.3147034761329195	1.771642186973594
4027000	-7062.874436869354	-7057.70815491818	-5.166281951174325	-7057.70815491818	1.1054769220148075	-5.166281951174325	3.1513741282529137
4028000	-7060.989767679938	-7057.566930980648	-3.422836699290331	-7057.566930980648	1.0805816979858782	-3.422836699290331	1.023940950761773
4029000	-7064.118858310435	-7059.225245222855	-4.893613087579935	-7059.225245222855	1.059091658605002	-4.893613087579935	3.084631556867771
4030000	-7061.030166621729	-7057.9677983152615	-3.062368306467624	-7057.9677983152615	1.0104306563637842	-3.062368306467624	1.1922189890183417
4031000	-7060.836991517783	-7057.658324873931	-3.178666643852435	-7057.658324873931	1.0700576032607512	-3.178666643852435	1.592227607368051
4032000	-7069.492976354261	-7063.423879266063	-6.069097088198415	-7063.423879266063	0.9381474734681052	-6.069097088198415	4.408506455029666
4033000	-7061.347639506754	-7057.173881994239	-4.1737575125145305	-7057.173881994239	1.1238083595140702	-4.1737575125145305	2.3841713065432844
4034000	-7063.30957553476	-7060.507379210736	-2.8021963240240613	-7060.507379210736	0.941380308557499	-2.8021963240240613	1.2324223694094247
4035000	-7062.510177538681	-7058.572057914713	-3.9381196239684795	-7058.572057914713	1.1231014351486999	-3.9381196239684795	2.299825349456157
4036000	-7062.64711184982	-7058.533364805607	-4.113747044213904	-7058.533364805607	1.1813313170926532	-4.113747044213904	2.1672617686845523
4037000	-7061.750555015515	-7058.336951376152	-3.4136036393631333	-7058.336951376152	1.1953880143145645	-3.4136036393631333	1.2917993022638763
4038000	-7063.70175062464	-7059.6082658270525	-4.093484797588118	-7059.6082658270525	1.0402057846426505	-4.093484797588118	0.7167191874238064
4039000	-7061.096001642054	-7057.926586810713	-3.1694148313407897	-7057.926586810713	1.0506194829606479	-3.1694148313407897	1.630724468119126
4040000	-7060.284375820241	-7057.167611789373	-3.116764030867461	-7057.167611789373	1.0514162229725599	-3.116764030867461	1.7564032789012225
4041000	-7062.325395770213	-7058.737359822149	-3.5880359480630712	-7058.737359822149	1.1368494604153234	-3.5880359480630712	0.9537890673908407
4042000	-7062.748452581322	-7059.513648041157	-3.2348045401659826	-7059.513648041157	1.0647470619250392	-3.2348045401659826	1.2499814322368672
4043000	-7061.072172265942	-7058.133282503879	-2.9388897620627663	-7058.133282503879	1.0462605468032398	-2.9388897620627663	1.4567858405585417
4044000	-7061.691298655673	-7058.315219917787	-3.3760787378859014	-7058.315219917787	1.1321264109337736	-3.3760787378859014	1.4481313240468103
4045000	-7061.434211487685	-7058.113126880056	-3.3210846076294054	-7058.113126880056	1.155468104413131	-3.3210846076294054	1.3566316606636954
4046000	-7061.854275075914	-7058.722720895404	-3.1315541805107667	-7058.722720895404	1.0099611558986026	-3.1315541805107667	1.1012869042637723
4047000	-7061.440962631087	-7058.180667701899	-3.2602949291878063	-7058.180667701899	1.0330201693384367	-3.2602949291878063	2.1467554083773823
4048000	-7060.590886287707	-7057.449114571825	-3.141771715882201	-7057.449114571825	1.0022272929266651	-3.141771715882201	2.0467618326931984
4049000	-7061.878060547489	-7058.3812134364025	-3.4968471110869928	-7058.3812134364025	1.0652268463741394	-3.4968471110869928	2.1276055425659224
4050000	-7064.812839063805	-7060.909672410782	-3.903166653022331	-7060.909672410782	1.294370583013463	-3.903166653022331	0.9570530260596313
4051000	-7068.87086648808	-7062.718359505708	-6.152506982371952	-7062.718359505708	1.065992900491347	-6.152506982371952	0.38173062578116324
4052000	-7060.970628944896	-7057.501513360823	-3.469115584073141	-7057.501513360823	1.0399710735243668	-3.469115584073141	2.3021756880829183
4053000	-7062.481907246833	-7058.922881466312	-3.5590257805209697	-7058.922881466312	1.2283270440183847	-3.5590257805209697	1.2044799971229734
4054000	-7062.220215417345	-7058.655529511805	-3.5646859055400077	-7058.655529511805	1.0382985905676445	-3.5646859055400077	2.3643986480787182
4055000	-7061.278554971438	-7058.035087743144	-3.2434672282939627	-7058.035087743144	1.1076634250046253	-3.2434672282939627	1.6773446105066583
4056000	-7060.26610409513	-7057.189059082786	-3.07704501234363	-7057.189059082786	1.048672934262924	-3.07704501234363	1.6480560509229052
4057000	-7064.781439915071	-7061.383707711264	-3.3977322038075863	-7061.383707711264	1.0821338021419928	-3.3977322038075863	1.8446044644732402
4058000	-7064.100449393936	-7060.149058820375	-3.951390573561139	-7060.149058820375	1.0650015496883969	-3.951390573561139	2.52664307810572
4059000	-7062.529658713787	-7059.043096105306	-3.4865626084814654	-7059.043096105306	1.089501922909756	-3.4865626084814654	1.9303420970524652
4060000	-7060.204391436343	-7057.068451811438	-3.1359396249058435	-7057.068451811438	1.0565485099479328	-3.1359396249058435	1.2566129194308
4061000	-7066.339876870591	-7062.685715642757	-3.654161227834316	-7062.685715642757	1.1088207994909012	-3.654161227834316	2.2943164255698254
4062000	-7061.988709104809	-7059.036876913091	-2.9518321917177013	-7059.036876913091	1.0117266100287956	-2.9518321917177013	1.4008411026686152
4063000	-7063.462507892428	-7059.626125637608	-3.8363822548199904	-7059.626125637608	1.2623674582508135	-3.8363822548199904	1.5852378463937664
4064000	-7061.213449663818	-7057.175874256411	-4.037575407407614	-7057.175874256411	1.0566199945191166	-4.037575407407614	2.552313877365972
4065000	-7062.299392929971	-7059.005127359729	-3.2942655702421795	-7059.005127359729	1.1270852829343543	-3.2942655702421795	1.2499284477731527
4066000	-7061.936006546279	-7058.642545339253	-3.2934612070258096	-7058.642545339253	1.068397653617257	-3.2934612070258096	1.062924237729204
4067000	-7061.878067634431	-7057.330747197327	-4.5473204371048634	-7057.330747197327	0.9964992982645076	-4.5473204371048634	3.1557331740423216
4068000	-7061.709277185252	-7058.470557931905	-3.23871925334671	-7058.470557931905	1.005348580576437	-3.23871925334671	1.0796256611891177
4069000	-7063.128741575824	-7059.818439809242	-3.310301766583025	-7059.818439809242	1.1125369908241545	-3.310301766583025	1.7262118805046918
4070000	-7062.799214346503	-7057.712232365491	-5.086981981011246	-7057.712232365491	1.076694879264443	-5.086981981011246	3.1269279481512418
4071000	-7060.031897246741	-7056.908272419229	-3.123624827511781	-7056.908272419229	1.0623438184824006	-3.123624827511781	1.2769649071741997
4072000	-7061.9943286012585	-7059.012882371758	-2.9814462295010657	-7059.012882371758	1.045614319791946	-2.9814462295010657	1.5344708802134475
4073000	-7064.026758130529	-7057.681767678849	-6.344990451680177	-7057.681767678849	1.0975645423525133	-6.344990451680177	3.6605789377938422
4074000	-7062.670717359432	-7059.325546030684	-3.345171328748612	-7059.325546030684	1.1243762679516278	-3.345171328748612	1.6238238467596127
4075000	-7062.395036455264	-7059.771898037375	-2.6231384178893773	-7059.771898037375	0.9356759565913554	-2.6231384178893773	1.4751931257329718
4076000	-7064.188764350072	-7061.173021404646	-3.015742945426499	-7061.173021404646	0.9941854478278431	-3.015742945426499	1.9369948515219007
4077000	-7061.402726114247	-7058.3723643197545	-3.0303617944927	-7058.3723643197545	1.0162601974411347	-3.0303617944927	1.6355114445077494
4078000	-7061.616368612514	-7057.9995510631	-3.6168175494138803	-7057.9995510631	1.104335159477137	-3.6168175494138803	0.9155950108377828
4079000	-7065.793995525273	-7060.430906480166	-5.3630890451064825	-7060.430906480166	1.1093902415223242	-5.3630890451064825	0.4715548676550994
4080000	-7062.297883854042	-7058.970284595702	-3.327599258340168	-7058.970284595702	0.9960706192826554	-3.327599258340168	2.348176718391811
4081000	-7062.758723035269	-7058.603074465499	-4.1556485697697925	-7058.603074465499	1.1218441767795435	-4.1556485697697925	2.5410613519278855
4082000	-7061.2531373387765	-7058.426047207585	-2.827090131191781	-7058.426047207585	0.9752014210668025	-2.827090131191781	1.6819077533123723
4083000	-7069.559854647641	-7057.648524863	-11.911329784641984	-7057.648524863	1.1122001351066368	-11.911329784641984	5.888479522341769
4084000	-7062.099669219522	-7058.883028119871	-3.2166410996513237	-7058.883028119871	1.0896849264827975	-3.2166410996513237	1.140643836693552
4085000	-7062.442204863376	-7059.12513943249	-3.3170654308862146	-7059.12513943249	1.1128037272745162	-3.3170654308862146	1.8553279632843929
4086000	-7061.140677087229	-7057.746704557871	-3.3939725293579093	-7057.746704557871	1.039791777500797	-3.3939725293579093	0.9993411797477956
4087000	-7060.759482329206	-7057.7898220939205	-2.9696602352849943	-7057.7898220939205	1.002869889026611	-2.9696602352849943	1.8745892674422517
4088000	-7060.483596844326	-7057.384734938247	-3.098861906078745	-7057.384734938247	1.040392720470048	-3.098861906078745	1.651851007137296
4089000	-7060.3865843706635	-7057.345838768117	-3.04074560254644	-7057.345838768117	1.0493197833008694	-3.04074560254644	1.671160160582413
4090000	-7060.981332372965	-7057.49992755574	-3.481404817224319	-7057.49992755574	1.1371605814558898	-3.481404817224319	1.073805809456352
4091000	-7065.866707894957	-7061.341444718511	-4.525263176445214	-7061.341444718511	1.094442449237456	-4.525263176445214	2.639571061402223
4092000	-7062.063755865312	-7059.020172240982	-3.04358362432934	-7059.020172240982	1.0188734103022912	-3.04358362432934	1.2394885177733341
4093000	-7061.510681438228	-7058.084446853773	-3.426234584454613	-7058.084446853773	1.0605261348548936	-3.426234584454613	2.022103260492324
4094000	-7062.076381399467	-7058.515663680132	-3.560717719335438	-7058.515663680132	1.078580770806228	-3.560717719335438	2.0417507160394592
4095000	-7060.590481687355	-7056.915508577096	-3.674973110258866	-7056.915508577096	1.0629890416481582	-3.674973110258866	0.864895025256969
4096000	-7066.049936055616	-7063.022545037314	-3.0273910183020454	-7063.022545037314	1.0801486334504233	-3.0273910183020454	1.2764660949262598
4097000	-7064.428990793797	-7058.053717096359	-6.375273697437983	-7058.053717096359	1.1234069805851694	-6.375273697437983	3.542420516689056
4098000	-7061.857372140291	-7058.651140375451	-3.2062317648399743	-7058.651140375451	1.0802679660904964	-3.2062317648399743	1.119796462267562
4099000	-7064.042890944769	-7060.181980784128	-3.8609101606406426	-7060.181980784128	1.162268505399584	-3.8609101606406426	2.0299257590168307
4100000	-7061.940240032363	-7058.853000732232	-3.0872393001312894	-7058.853000732232	1.0554074414526717	-3.0872393001312894	1.361936378905998
4101000	-7061.543709750418	-7058.541412544927	-3.0022972054913786	-7058.541412544927	1.031639489527969	-3.0022972054913786	1.483158147080941
4102000	-7059.961428766473	-7056.539459653301	-3.421969113172385	-7056.539459653301	1.0765826723652103	-3.421969113172385	1.0085233512598897
4103000	-7060.450929157443	-7057.539808096594	-2.9111210608488496	-7057.539808096594	1.0076873770536339	-2.9111210608488496	1.7999668109313618
4104000	-7061.828308681783	-7058.596439027748	-3.231869654034738	-7058.596439027748	0.9956920502399305	-3.231869654034738	1.0090598269344822
4105000	-7063.217007898091	-7060.088084561388	-3.1289233367019813	-7060.088084561388	1.0655594457383233	-3.1289233367019813	1.3185291095155167
4106000	-7059.8622781787335	-7056.649345498619	-3.2129326801140508	-7056.649345498619	1.0753529137070061	-3.2129326801140508	1.1719824903525211
4107000	-7061.584747983031	-7058.358747273226	-3.2260007098044756	-7058.358747273226	1.1082044693878115	-3.2260007098044756	1.1923236715898955
4108000	-7061.475014809328	-7058.182642044158	-3.2923727651706867	-7058.182642044158	1.1041368216160865	-3.2923727651706867	1.628776986923595
4109000	-7060.628134834176	-7057.552636516759	-3.075498317417699	-7057.552636516759	1.064976097077473	-3.075498317417699	1.5039677841943788
4110000	-7064.172510688119	-7061.070112825728	-3.102397862390872	-7061.070112825728	1.0337086724793094	-3.102397862390872	1.097729591203297
4111000	-7061.69939729762	-7058.263484085042	-3.435913212576925	-7058.263484085042	0.9934797295019931	-3.435913212576925	2.310137021380856
4112000	-7060.944110584437	-7057.519107259786	-3.4250033246511706	-7057.519107259786	1.0422411443778279	-3.4250033246511706	0.9914632296045157
4113000	-7060.123558365913	-7056.9062881514365	-3.217270214476338	-7056.9062881514365	1.0846957852282255	-3.217270214476338	1.6824106170781732
4114000	-7061.376445452521	-7057.951933024388	-3.4245124281328505	-7057.951933024388	1.0457955306707876	-3.4245124281328505	0.9492624405778815
4115000	-7063.777351752099	-7058.395501020905	-5.381850731194044	-7058.395501020905	1.0305000928485604	-5.381850731194044	3.472396029580165
4116000	-7061.790253768719	-7058.268463875885	-3.521789892834074	-7058.268463875885	1.1244625705732942	-3.521789892834074	1.986326960037608
4117000	-7061.717395471802	-7058.83958064912	-2.8778148226818137	-7058.83958064912	0.9663330443514787	-2.8778148226818137	1.5115894012196687
4118000	-7060.650768952077	-7057.057953253258	-3.5928156988180273	-7057.057953253258	1.1564794783116443	-3.5928156988180273	1.8650173254481266
4119000	-7060.84768093103	-7057.677256362406	-3.1704245686235994	-7057.677256362406	1.105386714634689	-3.1704245686235994	1.4447107604692861
4120000	-7059.76986759737	-7056.634098793905	-3.1357688034648783	-7056.634098793905	1.0459666857332228	-3.1357688034648783	1.8108385324749612
4121000	-7064.148733190427	-7059.863602946939	-4.285130243487958	-7059.863602946939	1.0589625291011726	-4.285130243487958	2.7301507228344457
4122000	-7062.184025101301	-7058.554018787184	-3.6300063141166676	-7058.554018787184	1.1155617877037358	-3.6300063141166676	2.032888024146905
4123000	-7061.142515717256	-7058.149394118522	-2.9931215987343047	-7058.149394118522	1.0252150212337103	-2.9931215987343047	1.604881989461689
4124000	-7061.915090458781	-7058.5885717528045	-3.3265187059770773	-7058.5885717528045	1.136621609118219	-3.3265187059770773	1.2866091051854114
4125000	-7064.597661694472	-7060.0928258723125	-4.504835822159192	-7060.0928258723125	1.010548635102248	-4.504835822159192	3.175696072008059
4126000	-7061.859126986657	-7058.619107206682	-3.240019779975057	-7058.619107206682	1.0810281502333672	-3.240019779975057	1.6047819174605116
4127000	-7062.382583215757	-7058.043466510971	-4.339116704787039	-7058.043466510971	1.0984420449712338	-4.339116704787039	2.6983593825001417
4128000	-7061.595154798095	-7057.658238995108	-3.9369158029865803	-7057.658238995108	1.096350052733301	-3.9369158029865803	2.3856983650401897
4129000	-7061.768614779158	-7058.012890734443	-3.755724044715226	-7058.012890734443	1.1376595218802301	-3.755724044715226	2.105456761513286
4130000	-7063.5942946894	-7059.839808295191	-3.7544863942093625	-7059.839808295191	1.0513487276364721	-3.7544863942093625	2.4095341224910114
4131000	-7061.927558747711	-7058.503514366339	-3.4240443813727954	-7058.503514366339	1.1119949138229757	-3.4240443813727954	1.9441629977764252
4132000	-7062.429626049094	-7059.452011916339	-2.977614132754778	-7059.452011916339	0.97759417213792	-2.977614132754778	1.2077505976207914
4133000	-7060.87766477673	-7057.731762280683	-3.145902496047236	-7057.731762280683	1.0652779658894151	-3.145902496047236	1.6010359083243881
4134000	-7060.94753531058	-7058.156326450029	-2.79120886055108	-7058.156326450029	0.9760244114266109	-2.79120886055108	1.6537619927770453
