Sample	posterior	ESS(posterior)	likelihood	prior
1339000	-7063.361200066154	312.9	-7060.399933699645	-2.9612663665094017
1340000	-7059.622482292072	312.4	-7058.3033517512	-1.319130540871496
1341000	-7063.025833374111	315.0	-7061.99185694342	-1.033976430691267
1342000	-7059.569988896821	314.4	-7057.117598320555	-2.4523905762665823
1343000	-7057.755731700129	312.7	-7057.642515696557	-0.11321600357226469
1344000	-7059.094557532935	311.8	-7059.084801201121	-0.009756331814476216
1345000	-7058.207115304401	310.2	-7058.011225456681	-0.19588984771945217
1346000	-7061.025218040661	310.7	-7061.102552257009	0.07733421634852666
1347000	-7059.500395959972	310.1	-7059.053899157173	-0.4464968027983067
1348000	-7060.03502046839	309.9	-7058.3878062756185	-1.6472141927714063
1349000	-7064.430083197784	314.2	-7063.122721955558	-1.3073612422268683
1350000	-7060.43636063525	314.3	-7058.719202912939	-1.717157722310752
1351000	-7058.168957140837	313.4	-7057.608670174361	-0.5602869664764927
1352000	-7059.179754747922	312.9	-7056.867047018064	-2.3127077298575696
1353000	-7060.087950629694	312.9	-7057.932755705424	-2.155194924270578
1354000	-7060.855591915716	313.3	-7058.338660941916	-2.516930973800539
1355000	-7058.933415403963	313.0	-7057.18614060527	-1.7472747986929174
1356000	-7059.436877326092	312.8	-7056.379553806678	-3.0573235194142505
1357000	-7059.600771101118	312.6	-7057.6565747324585	-1.944196368659934
1358000	-7064.086262946515	314.5	-7061.546593011426	-2.5396699350884586
1359000	-7060.450901475949	315.5	-7058.349178870426	-2.101722605522493
1360000	-7063.373595763935	316.9	-7062.380989019573	-0.9926067443620084
1361000	-7058.904121316667	316.8	-7057.408139972992	-1.4959813436754368
1362000	-7062.728181872423	317.7	-7061.28979432137	-1.4383875510531297
1363000	-7059.521637847038	317.9	-7056.510107537925	-3.0115303091128007
1364000	-7064.544080834233	319.3	-7060.841138694837	-3.702942139395419
1365000	-7061.328570751612	319.6	-7058.851871296223	-2.4766994553883235
1366000	-7062.300879723097	320.1	-7060.349276058624	-1.951603664472777
1367000	-7060.059932258884	320.3	-7057.603447336419	-2.456484922465223
1368000	-7060.305262587913	320.6	-7059.822550394125	-0.4827121937882888
1369000	-7062.264419963396	321.0	-7060.8554316151285	-1.4089883482672994
1370000	-7062.684549152573	321.4	-7058.639858307047	-4.044690845526224
1371000	-7063.225063028294	321.6	-7060.717737352996	-2.507325675298727
1372000	-7060.44503055556	321.9	-7057.208023235077	-3.2370073204830705
1373000	-7065.876106436005	322.0	-7063.0019726367	-2.874133799305528
1374000	-7062.519693026406	321.8	-7057.7883824303635	-4.73131059604173
1375000	-7061.100361870264	321.9	-7058.456947322352	-2.643414547912564
1376000	-7060.290884692822	322.3	-7057.388868597085	-2.9020160957370127
1377000	-7059.77595827881	322.9	-7058.5339203007625	-1.2420379780477382
1378000	-7059.296271597029	323.7	-7057.919734748295	-1.376536848733931
1379000	-7061.156506331811	323.9	-7057.600864368658	-3.5556419631527394
1380000	-7062.803821001387	323.4	-7058.884945537748	-3.9188754636397864
1381000	-7060.222601920352	323.9	-7057.329805081912	-2.8927968384398426
1382000	-7060.718991926443	324.2	-7059.674993295744	-1.0439986306990248
1383000	-7061.654849044684	324.0	-7059.605493557253	-2.0493554874312583
1384000	-7064.301860029806	322.7	-7061.256815825824	-3.0450442039829304
1385000	-7059.9917614558835	323.4	-7057.159680309703	-2.8320811461804323
1386000	-7065.147353583102	321.9	-7062.320942863966	-2.826410719136405
1387000	-7060.509770221406	322.3	-7056.491392742187	-4.018377479219038
1388000	-7061.388298313271	322.1	-7056.48135297304	-4.906945340230743
1389000	-7059.931684069293	321.1	-7055.803238465286	-4.12844560400691
1390000	-7058.392760254261	322.9	-7052.852580407518	-5.540179846742387
1391000	-7060.927127339535	323.0	-7055.599609011348	-5.327518328187711
1392000	-7059.689465614318	323.8	-7055.064622764517	-4.624842849801306
1393000	-7058.206982838282	325.2	-7053.873176626975	-4.333806211306725
1394000	-7055.6597307408765	328.0	-7052.191639350995	-3.468091389882307
1395000	-7062.570907149973	327.9	-7055.506416219642	-7.064490930330981
1396000	-7056.004905613035	330.1	-7051.34504108805	-4.659864524985532
1397000	-7058.117363777401	330.7	-7054.615399869642	-3.5019639077590523
1398000	-7054.901113589178	331.9	-7051.687450476617	-3.213663112560219
1399000	-7056.04279721945	337.3	-7052.5420994883725	-3.5006977310779597
1400000	-7059.036965307872	336.9	-7056.14064526348	-2.896320044392337
1401000	-7068.517701298727	343.4	-7059.283102486024	-9.234598812702368
1402000	-7062.14150950536	344.2	-7058.11672395146	-4.024785553900369
1403000	-7061.377929732725	344.7	-7057.657210569587	-3.720719163137958
1404000	-7061.954625591691	345.4	-7056.468405295834	-5.486220295857435
1405000	-7058.438403210126	345.4	-7053.4396299681985	-4.9987732419274975
1406000	-7057.636204644635	345.2	-7053.074488336584	-4.5617163080509995
1407000	-7059.315468426909	345.0	-7055.195462276319	-4.12000615059055
1408000	-7057.141495379943	344.2	-7053.706682402104	-3.434812977838783
1409000	-7057.982070392458	345.7	-7054.600451213285	-3.3816191791727377
1410000	-7057.352096588372	344.4	-7053.4684471432665	-3.883649445105023
1411000	-7058.440334448972	343.1	-7050.9769038403865	-7.46343060858528
1412000	-7058.295256675834	341.6	-7051.630231672676	-6.66502500315792
1413000	-7053.379448883945	336.7	-7048.979458694565	-4.3999901893790305
1414000	-7057.643440483537	334.0	-7052.833774924147	-4.809665559390251
1415000	-7057.986498647064	331.3	-7053.557376790604	-4.429121856459199
1416000	-7054.181585040617	325.4	-7050.4451733902515	-3.7364116503654587
1417000	-7058.467803763325	323.1	-7053.112546659441	-5.35525710388391
1418000	-7063.678738430466	327.5	-7057.865697924016	-5.813040506450563
1419000	-7057.350885158539	326.0	-7053.0529241500035	-4.297961008535978
1420000	-7053.47850776476	319.3	-7049.7312927193925	-3.7472150453680597
1421000	-7059.410833328692	318.1	-7055.527517201816	-3.8833161268761636
1422000	-7057.034803969387	314.2	-7051.920876686026	-5.113927283361363
1423000	-7056.483104716194	310.0	-7052.688359372997	-3.794745343196997
1424000	-7060.702125198408	310.3	-7056.747498320445	-3.954626877963385
1425000	-7059.418787312532	309.3	-7054.533720455568	-4.885066856963793
1426000	-7056.260714495646	305.7	-7052.98162575032	-3.279088745326802
1427000	-7057.892766841653	303.4	-7053.7303130753635	-4.162453766289642
1428000	-7060.1284566283	303.0	-7054.576837329756	-5.5516192985445585
1429000	-7060.749962945883	305.4	-7055.107932407587	-5.642030538296629
1430000	-7059.000471094756	303.6	-7053.411854245176	-5.588616849579901
1431000	-7059.880166407597	302.8	-7055.0094679783415	-4.870698429256196
1432000	-7056.071716029222	297.8	-7051.050506322067	-5.021209707155725
1433000	-7061.493608596673	299.2	-7054.871997100306	-6.621611496367416
1434000	-7058.791632338109	297.2	-7054.551760817116	-4.23987152099247
1435000	-7063.87557845918	301.7	-7059.644328725285	-4.231249733895659
1436000	-7061.979648048231	303.5	-7056.239668407655	-5.739979640576309
1437000	-7061.236225827039	304.3	-7056.634322851885	-4.601902975152979
1438000	-7063.138809901876	307.3	-7058.887282563694	-4.251527338182498
1439000	-7059.506249287311	307.6	-7055.3736779722685	-4.13257131504231
1440000	-7059.168615472551	306.7	-7056.8963349553305	-2.2722805172211125
1441000	-7061.696333667335	307.8	-7057.687556290389	-4.008777376946342
1442000	-7059.526500772972	307.3	-7055.834130727745	-3.692370045227268
1443000	-7062.170388082347	308.5	-7058.840031944321	-3.3303561380265596
1444000	-7060.811268087479	308.8	-7059.118264693672	-1.6930033938070699
1445000	-7062.033318396572	309.9	-7058.8243014553655	-3.209016941207193
1446000	-7064.830661200995	312.8	-7061.943832355974	-2.8868288450206707
1447000	-7059.49156649118	312.8	-7057.538758798715	-1.9528076924641378
1448000	-7061.528376369553	313.3	-7059.574190533897	-1.9541858356556294
1449000	-7061.206077023287	314.3	-7059.572552819769	-1.63352420351867
1450000	-7060.970307366708	314.6	-7058.666100088004	-2.3042072787035086
1451000	-7059.800389739966	314.8	-7057.609285480559	-2.191104259406334
1452000	-7059.981036656471	315.0	-7057.563354463706	-2.4176821927647527
1453000	-7060.862997025304	315.2	-7056.858720571774	-4.004276453530351
1454000	-7059.588612329654	315.6	-7057.004587518629	-2.584024811025051
1455000	-7061.280070872403	315.8	-7058.044722274456	-3.235348597946392
1456000	-7067.160927656425	317.0	-7063.223585925461	-3.9373417309639884
1457000	-7063.151895380616	316.9	-7060.584121325812	-2.5677740548045254
1458000	-7061.625828952071	317.0	-7059.290386419472	-2.335442532598917
1459000	-7058.190927974936	321.2	-7057.890117711883	-0.3008102630531573
1460000	-7060.560740226573	321.5	-7058.233793601406	-2.326946625166592
1461000	-7063.202935008998	321.0	-7060.336435293261	-2.8664997157368006
1462000	-7058.457886028895	322.2	-7056.826225157642	-1.6316608712529026
1463000	-7062.275336758469	322.0	-7060.005407699278	-2.2699290591904466
1464000	-7061.82649833819	322.0	-7059.471284032626	-2.355214305563729
1465000	-7061.282249972418	322.1	-7058.514628808686	-2.7676211637321386
1466000	-7063.93275488951	321.6	-7060.681942893441	-3.2508119960686512
1467000	-7062.629520083412	321.2	-7060.850668599351	-1.7788514840616192
1468000	-7064.80427696872	320.3	-7061.233029870267	-3.5712470984525924
1469000	-7060.419186008027	322.7	-7057.729751337596	-2.6894346704314254
1470000	-7059.657065939762	323.5	-7057.8723324825505	-1.7847334572113565
1471000	-7062.450577635479	323.0	-7060.540565063183	-1.9100125722962626
1472000	-7060.547565341746	323.3	-7058.046977553689	-2.5005877880562393
1473000	-7060.651693629673	323.6	-7059.915108611093	-0.7365850185801612
1474000	-7059.114709013609	324.5	-7057.944311240036	-1.170397773573257
1475000	-7058.051869739204	326.0	-7057.467332915141	-0.5845368240634703
1476000	-7062.772414807324	325.7	-7058.571786320371	-4.200628486952717
1477000	-7059.902645580212	326.2	-7056.764624966869	-3.1380206133432558
1478000	-7060.3255382358975	326.6	-7057.890955832928	-2.4345824029699505
1479000	-7060.276483845375	327.3	-7057.641187634347	-2.6352962110281104
1480000	-7058.971324286334	328.2	-7057.177745556731	-1.7935787296029542
1481000	-7056.8194943238495	330.0	-7057.620533564378	0.8010392405285751
1482000	-7057.5514623523	330.8	-7057.928159938899	0.3766975865984228
1483000	-7064.548509391244	331.6	-7059.245861918606	-5.302647472637178
1484000	-7061.8306838600865	331.8	-7059.360956472036	-2.4697273880500683
1485000	-7060.131553562591	332.1	-7058.195235236009	-1.936318326582161
1486000	-7063.40399805042	332.5	-7060.885046870064	-2.518951180356556
1487000	-7062.848071982263	332.5	-7058.236093466131	-4.611978516132128
1488000	-7063.276066207351	332.5	-7059.7452829914355	-3.5307832159151387
1489000	-7059.642988369874	332.2	-7057.805788729079	-1.8371996407948934
1490000	-7059.044493841031	332.8	-7057.167592369368	-1.8769014716626795
1491000	-7063.04088468365	333.1	-7060.919546218427	-2.1213384652225438
1492000	-7058.921609500834	333.5	-7058.407019982938	-0.514589517895939
1493000	-7061.048428934103	333.8	-7056.708708959833	-4.339719974270342
1494000	-7064.364924486927	334.6	-7061.105735020984	-3.2591894659428506
1495000	-7060.411892262703	334.9	-7058.483637503328	-1.9282547593744215
1496000	-7059.985264931291	335.2	-7057.499669545516	-2.485595385775265
1497000	-7060.433628720997	335.4	-7057.894383743109	-2.539244977888629
1498000	-7061.561200416974	335.7	-7058.800003956818	-2.761196460156734
1499000	-7059.299635932605	331.6	-7056.759293991981	-2.540341940624259
1500000	-7062.176434015643	331.8	-7059.297996017034	-2.878437998609132
1501000	-7062.085418161055	332.0	-7057.952260158729	-4.13315800232648
1502000	-7064.014034307819	332.2	-7060.996748435356	-3.017285872463332
1503000	-7062.349116033838	332.3	-7060.5728829293475	-1.7762331044904087
1504000	-7061.447154227904	332.3	-7059.616612408664	-1.8305418192399983
1505000	-7064.193868170198	332.0	-7062.803500743824	-1.390367426373366
1506000	-7060.6239071742275	332.3	-7057.728671483439	-2.895235690788401
1507000	-7058.317918212611	333.8	-7056.441295672977	-1.8766225396347793
1508000	-7062.65443906688	333.4	-7058.306312666446	-4.348126400433944
1509000	-7060.545518416488	334.5	-7057.088036769803	-3.457481646685803
1510000	-7060.976823038455	334.6	-7057.434583805998	-3.542239232457109
1511000	-7062.627209748528	334.2	-7057.000683615096	-5.626526133431886
1512000	-7063.35422675825	333.5	-7060.218033259866	-3.136193498383266
1513000	-7061.585316162002	333.4	-7057.144108557943	-4.441207604059007
1514000	-7062.034513149332	333.1	-7058.306047311724	-3.7284658376086424
1515000	-7061.730282001161	333.0	-7056.24258647532	-5.487695525840796
1516000	-7056.693266483533	335.5	-7053.493976153188	-3.1992903303457165
1517000	-7060.772535985494	335.7	-7058.828022164916	-1.9445138205783308
1518000	-7058.069191224919	337.0	-7054.1317075432835	-3.9374836816360057
1519000	-7060.707767585221	340.7	-7056.764679782145	-3.943087803075664
1520000	-7063.781182556316	340.2	-7060.129165156003	-3.6520174003129835
1521000	-7059.434572119855	340.9	-7056.577737627907	-2.856834491948661
1522000	-7060.812628236807	341.1	-7056.963815190875	-3.848813045931516
1523000	-7063.71885893799	340.8	-7060.93296088927	-2.785898048720047
1524000	-7060.967535726754	340.9	-7057.884100140322	-3.0834355864322363
1525000	-7061.49832707188	340.9	-7056.8593211251	-4.639005946779985
1526000	-7060.399990534259	341.3	-7056.868127624778	-3.531862909480834
1527000	-7059.368909755752	342.0	-7057.690228640178	-1.6786811155737054
1528000	-7061.886836955888	342.0	-7059.9129191809025	-1.973917774985671
1529000	-7063.215986921654	346.1	-7061.095197757261	-2.1207891643923222
1530000	-7060.781623462315	346.3	-7058.6380485845375	-2.1435748777780024
1531000	-7059.771407381179	346.8	-7058.460640842697	-1.3107665384825813
1532000	-7060.291120879408	347.2	-7058.9495232054005	-1.3415976740070965
1533000	-7060.939890867597	347.4	-7058.881091130935	-2.0587997366616166
1534000	-7058.005299536161	348.5	-7057.044068752439	-0.9612307837219722
1535000	-7062.724504007344	348.6	-7059.846738421027	-2.877765586317187
1536000	-7061.507841025747	348.7	-7057.906717758743	-3.601123267004695
1537000	-7059.776721029033	349.2	-7058.412854858017	-1.3638661710156108
1538000	-7060.316126091396	349.5	-7059.157749014606	-1.158377076789035
1539000	-7062.034413441899	353.4	-7058.918488327813	-3.1159251140862274
1540000	-7063.522099988034	353.7	-7060.356238364355	-3.165861623679535
1541000	-7059.923188201262	354.1	-7054.936258759073	-4.98692944218902
1542000	-7065.038151366545	354.7	-7059.818909647917	-5.219241718627567
1543000	-7061.50465494658	354.7	-7057.9343038038605	-3.5703511427189905
1544000	-7059.870963708474	355.3	-7056.956219808693	-2.9147438997807464
1545000	-7061.695774976942	355.3	-7059.562935774221	-2.1328392027204885
1546000	-7060.00894732901	355.8	-7058.214256174371	-1.7946911546386441
1547000	-7058.080196381172	356.9	-7058.109479837553	0.029283456381645312
1548000	-7063.885597216206	356.8	-7060.481048254071	-3.404548962136229
1549000	-7059.319775436149	358.6	-7057.612854388734	-1.706921047414809
1550000	-7061.335287611036	358.8	-7059.281096684146	-2.054190926889679
1551000	-7058.157348155285	359.7	-7058.381252967926	0.2239048126409413
1552000	-7059.813332905285	360.1	-7058.865750647364	-0.9475822579214923
1553000	-7064.29550465239	360.4	-7060.75761944781	-3.53788520458012
1554000	-7063.640627952181	360.4	-7062.23868573702	-1.401942215160099
1555000	-7059.658832165086	360.9	-7057.321661763202	-2.33717040188358
1556000	-7059.394997881437	361.5	-7055.459965388254	-3.9350324931832374
1557000	-7058.2677536093115	362.3	-7053.285079617254	-4.9826739920572605
1558000	-7060.740487760091	362.5	-7056.805817085489	-3.9346706746021156
1559000	-7062.073804568342	365.8	-7058.373806247426	-3.699998320916352
1560000	-7056.768799048433	367.1	-7053.709779068207	-3.0590199802256897
1561000	-7057.124327803811	368.1	-7051.681930790036	-5.442397013774836
1562000	-7058.1582194065395	368.6	-7053.832233419328	-4.32598598721146
1563000	-7059.115595671844	368.8	-7054.796738841147	-4.318856830697251
1564000	-7058.552469736299	368.9	-7053.5717090072385	-4.980760729060279
1565000	-7060.148639083221	369.1	-7050.9112073221895	-9.237431761031035
1566000	-7063.176621819649	370.2	-7058.956848743491	-4.219773076157736
1567000	-7060.663610886704	370.4	-7056.88706353554	-3.77654735116458
1568000	-7061.189316625269	370.8	-7057.290944787107	-3.8983718381622166
1569000	-7057.611247507852	370.5	-7052.984633565542	-4.626613942309849
1570000	-7061.226174365261	371.0	-7054.399823358765	-6.826351006495247
1571000	-7065.054348043688	373.4	-7059.807430708282	-5.246917335406189
1572000	-7063.294897583237	374.5	-7059.245450487052	-4.049447096185153
1573000	-7063.30497947211	375.5	-7059.950511589909	-3.3544678822012495
1574000	-7062.188666129322	376.0	-7058.357668749827	-3.830997379494786
1575000	-7061.948718098179	376.5	-7058.518763312799	-3.4299547853796692
1576000	-7061.757028271437	376.8	-7057.225175362173	-4.531852909263409
