Sample	posterior	ESS(posterior)	likelihood	prior
7770000	-7063.814112894895	6994.0	-7061.124866549607	-2.6892463452873954
7771000	-7065.112431537113	6995.0	-7062.048553445466	-3.063878091647008
7772000	-7060.760670908468	6996.0	-7057.873151558448	-2.887519350020089
7773000	-7064.0280661968045	6997.0	-7060.542601849631	-3.4854643471737727
7774000	-7060.99083179724	6998.0	-7057.638016202847	-3.352815594393024
7775000	-7063.988033203541	6999.0	-7060.024480576472	-3.9635526270684545
7776000	-7061.735301558227	7000.0	-7057.741151126929	-3.994150431296979
7777000	-7060.623480019008	7001.0	-7057.390202027268	-3.2332779917400454
7778000	-7059.622337491354	7002.0	-7056.483417872363	-3.1389196189912347
7779000	-7062.648097185433	7002.0	-7059.4293480996375	-3.2187490857949324
7780000	-7064.58425432242	7003.0	-7059.579862224547	-5.004392097873268
7781000	-7060.912843577713	7004.0	-7057.862319216277	-3.050524361436201
7782000	-7061.460798617831	7005.0	-7058.304460663132	-3.1563379546983077
7783000	-7064.893127711974	7006.0	-7061.296486396157	-3.5966413158165764
7784000	-7060.7870314760185	7007.0	-7057.1472475721475	-3.6397839038711104
7785000	-7061.506459965066	7008.0	-7058.657601682257	-2.8488582828089286
7786000	-7061.884443567622	7009.0	-7058.535089266484	-3.349354301138095
7787000	-7061.831103285481	7010.0	-7059.097120910406	-2.7339823750741448
7788000	-7060.591167750641	7011.0	-7057.489754123923	-3.1014136267175387
7789000	-7062.979257556089	7011.0	-7059.131572039035	-3.84768551705346
7790000	-7061.461013234824	7012.0	-7058.051288313996	-3.409724920828222
7791000	-7061.848369288805	7013.0	-7056.821930134163	-5.026439154641216
7792000	-7066.389128637029	7014.0	-7062.5477019708	-3.8414266662296543
7793000	-7062.658182038798	7015.0	-7059.194425985358	-3.463756053439923
7794000	-7064.116638642675	7016.0	-7060.013354555529	-4.103284087145388
7795000	-7066.161033684098	7017.0	-7060.765819418512	-5.395214265584988
7796000	-7060.724728856441	7018.0	-7057.373410532581	-3.3513183238597803
7797000	-7066.245792517653	7019.0	-7060.568780490425	-5.677012027228401
7798000	-7061.213427728228	7020.0	-7058.184564113728	-3.0288636145007466
7799000	-7060.527047677348	7020.0	-7057.088909458494	-3.4381382188540153
7800000	-7061.864950620612	7021.0	-7057.97535466131	-3.8895959593016873
7801000	-7061.816460240421	7022.0	-7058.53258327031	-3.283876970111049
7802000	-7060.963515220376	7023.0	-7057.014163870857	-3.949351349519093
7803000	-7064.1923764315925	7024.0	-7060.599698968672	-3.592677462920525
7804000	-7062.8718937468075	7025.0	-7059.4975954811325	-3.3742982656750575
7805000	-7066.200366287318	7026.0	-7062.009205015246	-4.191161272071334
7806000	-7065.917405751094	7027.0	-7062.035630177088	-3.8817755740058306
7807000	-7062.0219973959365	7028.0	-7058.55466696738	-3.467330428556474
7808000	-7061.050536584118	7029.0	-7057.848412892414	-3.2021236917046876
7809000	-7064.4794995389	7029.0	-7059.672389502186	-4.807110036714599
7810000	-7060.564725759096	7030.0	-7057.459726304077	-3.1049994550198647
7811000	-7060.684724685485	7031.0	-7057.318921044736	-3.365803640749006
7812000	-7061.866089470687	7032.0	-7058.414862625362	-3.451226845325276
7813000	-7061.358414669797	7033.0	-7058.476495947687	-2.8819187221095532
7814000	-7061.71041652018	7034.0	-7058.3696202151505	-3.3407963050293064
7815000	-7063.967970923954	7035.0	-7060.952756124771	-3.0152147991834455
7816000	-7060.721142109828	7036.0	-7057.836548126191	-2.8845939836373975
7817000	-7064.313223271377	7037.0	-7059.049395541345	-5.263827730031963
7818000	-7064.983332873435	7038.0	-7060.133928300423	-4.849404573012089
7819000	-7061.014695205884	7038.0	-7057.810487845909	-3.2042073599746517
7820000	-7065.620693286162	7039.0	-7061.779524646488	-3.8411686396741747
7821000	-7061.53371485277	7040.0	-7058.093908015645	-3.4398068371245936
7822000	-7062.410087787855	7041.0	-7058.031014957559	-4.379072830296664
7823000	-7066.249875875117	7042.0	-7063.111046127441	-3.1388297476758193
7824000	-7060.574571931135	7043.0	-7057.685724904863	-2.8888470262723054
7825000	-7061.706528794146	7044.0	-7058.932100574236	-2.774428219910006
7826000	-7061.828122443104	7045.0	-7058.978282505871	-2.849839937233088
7827000	-7064.1474287832	7046.0	-7060.552651829119	-3.5947769540811807
7828000	-7065.333882568474	7047.0	-7061.581483394776	-3.752399173698138
7829000	-7066.438837905486	7047.0	-7062.909148411486	-3.5296894940004617
7830000	-7064.317832210811	7048.0	-7060.204315456353	-4.113516754458352
7831000	-7061.292570453664	7049.0	-7057.875820624067	-3.4167498295967698
7832000	-7062.742195317347	7050.0	-7059.649711011299	-3.0924843060481955
7833000	-7060.904203911742	7051.0	-7057.429688518828	-3.4745153929141788
7834000	-7064.3626990324465	7052.0	-7060.8295172939925	-3.5331817384535795
7835000	-7061.773287177736	7053.0	-7058.624282597686	-3.149004580050042
7836000	-7061.195377499731	7054.0	-7057.858781983009	-3.3365955167222383
7837000	-7064.2147528711	7055.0	-7061.335190049271	-2.8795628218294254
7838000	-7060.022091218377	7056.0	-7057.146818750044	-2.875272468332895
7839000	-7061.572265240036	7056.0	-7058.368145159154	-3.2041200808825154
7840000	-7065.654921354178	7057.0	-7062.998195751191	-2.656725602987879
7841000	-7069.774986943747	7058.0	-7066.513370266577	-3.2616166771693895
7842000	-7062.10818821266	7059.0	-7059.371872031672	-2.736316180988398
7843000	-7061.835064994459	7060.0	-7059.07324059668	-2.761824397778165
7844000	-7059.82356233142	7061.0	-7056.671352952114	-3.1522093793064156
7845000	-7062.388251244732	7062.0	-7059.321272826221	-3.066978418511321
7846000	-7066.6582608172475	7063.0	-7063.585861139093	-3.072399678154346
7847000	-7061.85269350502	7064.0	-7058.631217765325	-3.2214757396951534
7848000	-7062.899964390671	7065.0	-7058.6045482643885	-4.295416126281944
7849000	-7061.05138352334	7065.0	-7057.693251129782	-3.358132393557322
7850000	-7060.332861871253	7066.0	-7057.413973232431	-2.918888638822118
7851000	-7061.2910144104935	7067.0	-7058.052572482582	-3.2384419279118237
7852000	-7062.073102560321	7068.0	-7058.656049137774	-3.4170534225472284
7853000	-7064.300567965626	7069.0	-7059.571868483904	-4.728699481722179
7854000	-7062.139245147125	7070.0	-7058.669815836547	-3.46942931057769
7855000	-7059.96925981278	7071.0	-7057.076440904226	-2.892818908554567
7856000	-7061.636712828235	7072.0	-7058.699411340747	-2.9373014874886345
7857000	-7063.466165127875	7073.0	-7060.357426156087	-3.108738971787292
7858000	-7060.323813809671	7074.0	-7057.396094538616	-2.927719271055227
7859000	-7061.313688412171	7074.0	-7058.303716443799	-3.009971968372316
7860000	-7061.414040875544	7075.0	-7058.390446568858	-3.023594306685801
7861000	-7060.725713773925	7076.0	-7057.289201315307	-3.436512458618763
7862000	-7063.1334922002	7077.0	-7059.138826963803	-3.9946652363965
7863000	-7065.444625166419	7078.0	-7062.022308312989	-3.422316853430527
7864000	-7061.841770680672	7079.0	-7058.723568157665	-3.118202523007459
7865000	-7060.880734093041	7080.0	-7057.70694345704	-3.1737906360006005
7866000	-7064.3726210944915	7081.0	-7060.595460024307	-3.7771610701845377
7867000	-7061.797652234921	7082.0	-7058.403164213298	-3.3944880216231543
7868000	-7062.760015820632	7083.0	-7059.913554818544	-2.846461002087935
7869000	-7061.625704744932	7083.0	-7058.534089480471	-3.0916152644602897
7870000	-7062.495150147308	7084.0	-7059.694419605688	-2.800730541619755
7871000	-7063.627368735308	7085.0	-7060.1417141813645	-3.485654553943639
7872000	-7066.41605237015	7086.0	-7062.035136709997	-4.380915660153807
7873000	-7062.080320407131	7087.0	-7058.913014169111	-3.167306238019154
7874000	-7061.967487829033	7088.0	-7057.391368562359	-4.576119266674503
7875000	-7063.747460915286	7089.0	-7061.142581094322	-2.6048798209640824
7876000	-7061.171239476757	7090.0	-7057.928255873418	-3.2429836033400745
7877000	-7063.324507515895	7091.0	-7059.709089051265	-3.6154184646290233
7878000	-7061.500750122778	7092.0	-7058.190116534149	-3.3106335886298197
7879000	-7061.878260609956	7092.0	-7058.995607673174	-2.8826529367818514
7880000	-7062.188837524042	7093.0	-7057.555154133022	-4.633683391019978
7881000	-7061.8107649790945	7094.0	-7058.377741289963	-3.433023689132142
7882000	-7063.908083215472	7095.0	-7059.159253370895	-4.748829844576978
7883000	-7060.245697825794	7096.0	-7057.0920664081505	-3.1536314176440485
7884000	-7060.866053265962	7097.0	-7057.88308113641	-2.982972129553115
7885000	-7060.873094807391	7098.0	-7057.616123532506	-3.2569712748842
7886000	-7061.243983055806	7099.0	-7058.080202084991	-3.163780970815162
7887000	-7061.156140367627	7100.0	-7058.389715205827	-2.766425161799715
7888000	-7060.680665751696	7101.0	-7057.486414330527	-3.194251421169256
7889000	-7061.913325363532	7101.0	-7058.634391893369	-3.2789334701633006
7890000	-7062.449215426315	7102.0	-7057.706372204936	-4.742843221379518
7891000	-7066.47126031692	7103.0	-7060.325927673235	-6.1453326436851725
7892000	-7062.107941640355	7104.0	-7058.555931379892	-3.5520102604633617
7893000	-7064.622631204576	7105.0	-7061.133591964586	-3.4890392399889048
7894000	-7063.292101958881	7106.0	-7059.739697361513	-3.552404597367527
7895000	-7061.6931238015	7107.0	-7058.762738177549	-2.9303856239512744
7896000	-7062.097500438807	7108.0	-7058.067262534328	-4.030237904479674
7897000	-7062.81031375635	7109.0	-7058.7587021441805	-4.051611612170062
7898000	-7063.330761941762	7110.0	-7059.170634378891	-4.1601275628705165
7899000	-7061.508814515481	7110.0	-7058.30070564623	-3.208108869251103
7900000	-7064.71286494681	7111.0	-7061.532001831144	-3.1808631156662956
7901000	-7062.958352906656	7112.0	-7059.4762437793925	-3.4821091272630165
7902000	-7063.150221111289	7113.0	-7060.581718474559	-2.568502636729667
7903000	-7062.744827397293	7114.0	-7059.388073073765	-3.3567543235281976
7904000	-7062.252410785002	7115.0	-7058.934764222848	-3.3176465621548985
7905000	-7060.829676650703	7116.0	-7057.7885130354925	-3.04116361521068
7906000	-7060.217989761194	7117.0	-7056.876948623537	-3.341041137656747
7907000	-7060.552116451291	7118.0	-7056.601614115574	-3.9505023357173243
7908000	-7064.190004393332	7119.0	-7059.553113459161	-4.636890934170903
7909000	-7061.126963984712	7119.0	-7057.718971060615	-3.4079929240969804
7910000	-7061.563801965943	7120.0	-7058.188481518266	-3.375320447676824
7911000	-7063.570665152175	7121.0	-7060.382333358304	-3.188331793870516
7912000	-7060.938881297987	7122.0	-7057.953714933283	-2.985166364704571
7913000	-7061.491790898702	7123.0	-7058.200134800833	-3.2916560978679614
7914000	-7063.157157061882	7124.0	-7059.790555736029	-3.3666013258527876
7915000	-7062.627914529985	7125.0	-7058.870885638111	-3.7570288918739507
7916000	-7060.31514913719	7126.0	-7057.2297504438075	-3.0853986933824036
7917000	-7060.989490497838	7127.0	-7057.669757531486	-3.3197329663522366
7918000	-7062.270178253378	7128.0	-7059.072630700738	-3.197547552639538
7919000	-7061.603658351573	7128.0	-7058.550125578806	-3.053532772767917
7920000	-7061.780633704013	7129.0	-7057.952079232844	-3.8285544711692587
7921000	-7061.912622164571	7130.0	-7058.51565078657	-3.3969713780009156
7922000	-7061.749794170132	7131.0	-7058.49322179747	-3.256572372662394
7923000	-7060.563469105077	7132.0	-7057.21954794008	-3.3439211649974956
7924000	-7061.951415055508	7133.0	-7058.169747415964	-3.781667639544531
7925000	-7060.231343213058	7134.0	-7057.219791878125	-3.011551334932727
7926000	-7065.476851323865	7135.0	-7062.999283211085	-2.4775681127801916
7927000	-7059.896479968697	7136.0	-7056.997732220022	-2.8987477486755515
7928000	-7064.495293525717	7137.0	-7061.572791924236	-2.92250160148052
7929000	-7061.521100475363	7137.0	-7058.157526963637	-3.3635735117257646
7930000	-7060.646706370057	7138.0	-7057.613530699144	-3.0331756709127893
7931000	-7063.211653818883	7139.0	-7059.8127106761485	-3.398943142734632
7932000	-7060.03362961196	7140.0	-7057.029891064147	-3.0037385478132186
7933000	-7062.235851600671	7141.0	-7058.415337855765	-3.820513744906002
7934000	-7063.397379945244	7142.0	-7059.175680374821	-4.221699570422653
7935000	-7065.256936685962	7143.0	-7059.987994871565	-5.26894181439612
7936000	-7061.0623323828695	7144.0	-7057.813330147712	-3.2490022351578136
7937000	-7060.572500850494	7145.0	-7057.576471106569	-2.9960297439248387
7938000	-7063.636980133172	7146.0	-7060.431505100025	-3.205475033147464
7939000	-7061.856776328434	7146.0	-7057.327606812687	-4.529169515746442
7940000	-7064.64399938649	7147.0	-7060.637431382415	-4.006568004074351
7941000	-7062.689616556991	7148.0	-7059.659822486999	-3.02979406999247
7942000	-7061.331698564525	7149.0	-7057.905231254312	-3.4264673102134675
7943000	-7061.957375301233	7150.0	-7058.409846854464	-3.5475284467686885
7944000	-7062.769736652073	7151.0	-7059.53945137446	-3.2302852776125572
7945000	-7069.910363465459	7152.0	-7065.124161184743	-4.786202280717019
7946000	-7063.881202348022	7153.0	-7059.591453618459	-4.289748729562737
7947000	-7060.6928926394085	7154.0	-7057.499927026487	-3.1929656129211574
7948000	-7063.222078507002	7155.0	-7059.474042987322	-3.7480355196807267
7949000	-7061.675738686785	7155.0	-7057.849989109234	-3.8257495775510026
7950000	-7060.586469973226	7156.0	-7057.698195467049	-2.8882745061766304
7951000	-7062.785939711669	7157.0	-7058.224291140077	-4.561648571591901
7952000	-7060.305233121983	7158.0	-7057.0518186694035	-3.253414452580081
7953000	-7060.333991747088	7159.0	-7057.306059148021	-3.027932599066906
7954000	-7061.816650791349	7160.0	-7057.634792596284	-4.18185819506559
7955000	-7063.906665138497	7161.0	-7060.290865947971	-3.615799190526453
7956000	-7061.66798195492	7162.0	-7058.016403058411	-3.6515788965093092
7957000	-7065.415162844723	7163.0	-7062.075146906599	-3.3400159381241825
7958000	-7072.76904636201	7164.0	-7059.620583272121	-13.148463089889162
7959000	-7063.022134321461	7164.0	-7059.695905530591	-3.3262287908700143
7960000	-7061.979321741735	7165.0	-7057.96975567869	-4.009566063044659
7961000	-7061.160244044248	7166.0	-7058.334626751459	-2.8256172927895187
7962000	-7063.225947693334	7167.0	-7060.1264600592085	-3.0994876341256754
7963000	-7061.050808744827	7168.0	-7057.180618960643	-3.870189784183575
7964000	-7061.986938348176	7169.0	-7058.469268781062	-3.5176695671141487
7965000	-7062.397749674962	7170.0	-7058.443330018956	-3.95441965600661
7966000	-7062.791098701463	7171.0	-7059.332775518234	-3.4583231832290187
7967000	-7063.937040741303	7172.0	-7060.499138799382	-3.4379019419203853
7968000	-7062.327810800105	7173.0	-7059.559798420114	-2.7680123799910596
7969000	-7064.159944894014	7173.0	-7061.30866475879	-2.851280135224488
7970000	-7063.643688138605	7174.0	-7060.851746603106	-2.7919415354993067
7971000	-7063.59392069915	7175.0	-7059.027864976517	-4.566055722633196
7972000	-7061.757847212103	7176.0	-7057.534105759751	-4.223741452352639
7973000	-7063.742791994885	7177.0	-7059.029596980551	-4.713195014333622
7974000	-7063.154519557796	7178.0	-7059.777775088338	-3.376744469458435
7975000	-7060.396448717283	7179.0	-7057.4046428738	-2.9918058434829526
7976000	-7063.713792866155	7180.0	-7057.6826183408075	-6.031174525347602
7977000	-7062.72229044822	7181.0	-7059.118064654492	-3.604225793727438
7978000	-7063.807941679389	7182.0	-7059.4168491377095	-4.391092541679746
7979000	-7064.050819172633	7182.0	-7058.591472873981	-5.459346298652463
7980000	-7064.29343153727	7183.0	-7059.409362948485	-4.884068588785571
7981000	-7062.696022052165	7184.0	-7059.717491742439	-2.9785303097258025
7982000	-7060.326725573444	7185.0	-7057.431754871765	-2.894970701678547
7983000	-7062.065487285887	7186.0	-7058.1814558785945	-3.8840314072924813
7984000	-7062.066386027488	7187.0	-7057.656149155006	-4.410236872482926
7985000	-7060.483291675647	7188.0	-7056.673494688747	-3.8097969868992894
7986000	-7065.575822405851	7189.0	-7062.78642102008	-2.789401385770892
7987000	-7063.601393961172	7190.0	-7060.3870325879525	-3.2143613732197935
7988000	-7061.340776680232	7191.0	-7057.855452053793	-3.48532462643906
7989000	-7064.254110159964	7191.0	-7061.419091124538	-2.835019035425576
7990000	-7061.648372892884	7192.0	-7057.810128479695	-3.838244413189301
7991000	-7066.561921018018	7193.0	-7063.024350987355	-3.5375700306633955
7992000	-7060.658517672512	7194.0	-7057.56865973917	-3.0898579333423535
7993000	-7062.908091281143	7195.0	-7059.633584423062	-3.2745068580813292
7994000	-7065.6325148971655	7196.0	-7062.263919387208	-3.368595509956908
7995000	-7067.903419684832	7197.0	-7063.149546827281	-4.753872857551656
7996000	-7062.245609648819	7198.0	-7058.945493650934	-3.300115997885273
7997000	-7060.219314737782	7199.0	-7056.956182891422	-3.263131846359747
7998000	-7063.239468542136	7200.0	-7058.918770491976	-4.320698050159596
7999000	-7060.851434283466	7200.0	-7057.817802408716	-3.0336318747502364
8000000	-7059.774116559427	7201.0	-7056.7035516166125	-3.0705649428142214
8001000	-7062.60528256334	7202.0	-7058.896323148911	-3.7089594144290805
8002000	-7068.115197238911	7203.0	-7064.260313779543	-3.854883459367527
8003000	-7064.366908137457	7204.0	-7059.496110302081	-4.87079783537574
8004000	-7060.263532982675	7205.0	-7057.13776451674	-3.125768465935371
8005000	-7061.414708821764	7206.0	-7058.302145079719	-3.112563742045435
8006000	-7061.4425211755515	7207.0	-7058.278639430993	-3.163881744558488
8007000	-7060.861858138806	7208.0	-7057.459952512391	-3.401905626415082
8008000	-7061.800090003293	7209.0	-7058.123507544794	-3.676582458498945
8009000	-7064.194238251692	7209.0	-7059.8040306541325	-4.390207597559176
8010000	-7062.124452989961	7210.0	-7057.608475462266	-4.51597752769519
