Sample	posterior	ESS(posterior)	likelihood	prior
6561000	-7242.554386700524	1057.1	-7238.521657024151	-4.0327296763736395
6562000	-7242.710902374788	1057.4	-7241.707576851188	-1.0033255236001661
6563000	-7242.383527289973	1057.7	-7239.817376503007	-2.5661507869666353
6564000	-7240.809224789613	1057.8	-7237.492928818549	-3.316295971063786
6565000	-7239.424684476437	1057.7	-7236.97820766017	-2.446476816266865
6566000	-7242.457374939839	1058.0	-7238.533033183583	-3.924341756256085
6567000	-7241.5216008685675	1058.1	-7237.82269514683	-3.6989057217375776
6568000	-7240.722539890464	1058.2	-7238.229395785114	-2.493144105349599
6569000	-7240.293231100021	1058.0	-7237.030453867314	-3.2627772327078195
6570000	-7241.477713168526	1058.1	-7238.699538548643	-2.7781746198824884
6571000	-7248.186887918732	1059.7	-7245.871519785162	-2.315368133570351
6572000	-7240.37165108977	1060.0	-7237.433119515883	-2.938531573887299
6573000	-7241.784885677818	1060.2	-7238.7598500363865	-3.02503564143184
6574000	-7241.000315393873	1060.5	-7238.533344537491	-2.4669708563821207
6575000	-7239.711208381805	1060.9	-7238.454549470523	-1.256658911282234
6576000	-7240.55285837515	1061.2	-7238.5328189412485	-2.0200394339016796
6577000	-7239.583675238426	1061.7	-7237.300522825598	-2.283152412827439
6578000	-7241.504754508884	1061.9	-7238.442691225368	-3.062063283515655
6579000	-7243.569852670565	1061.9	-7240.670817886349	-2.8990347842157655
6580000	-7242.576609477892	1062.1	-7240.664066419576	-1.912543058315846
6581000	-7240.014763926691	1062.3	-7237.389940030856	-2.624823895833971
6582000	-7239.752620360094	1062.4	-7238.233338356582	-1.5192820035119903
6583000	-7240.387577748716	1062.5	-7237.993903242189	-2.3936745065263136
6584000	-7243.875288587387	1063.0	-7240.464062393728	-3.41122619365928
6585000	-7246.873601707717	1064.4	-7243.1657673684795	-3.707834339238063
6586000	-7243.020421810395	1064.7	-7240.3352167891435	-2.68520502125175
6587000	-7239.1267310849935	1064.9	-7236.778229083894	-2.348502001099387
6588000	-7239.335289366465	1065.0	-7238.043081026309	-1.2922083401565736
6589000	-7239.639463798902	1065.0	-7238.260933873725	-1.3785299251774599
6590000	-7240.094107545394	1065.1	-7238.940676526176	-1.1534310192179826
6591000	-7239.705655595213	1065.1	-7237.679170643222	-2.026484951990649
6592000	-7239.761212952669	1065.1	-7239.114795321879	-0.6464176307898315
6593000	-7241.853983940192	1065.3	-7239.680195428067	-2.17378851212464
6594000	-7242.995332985816	1065.7	-7240.122433191615	-2.872899794201704
6595000	-7247.31003907017	1067.9	-7243.520262538538	-3.7897765316321674
6596000	-7242.942752050462	1068.2	-7240.204897985128	-2.737854065334407
6597000	-7241.531427917595	1068.3	-7238.535095301066	-2.9963326165286563
6598000	-7241.635071858023	1068.5	-7239.955909131005	-1.6791627270190177
6599000	-7239.772192848668	1067.6	-7238.493036544599	-1.2791563040694052
6600000	-7242.290502656146	1067.8	-7239.878065858125	-2.412436798020284
6601000	-7241.883333922173	1068.0	-7240.883494311033	-0.9998396111396604
6602000	-7239.83915891099	1068.0	-7239.313429617539	-0.5257292934502633
6603000	-7240.197050160158	1068.0	-7238.161434401138	-2.0356157590205135
6604000	-7243.365653835849	1068.5	-7241.006474382562	-2.3591794532865826
6605000	-7239.1765738163895	1068.4	-7237.201439064437	-1.9751347519521625
6606000	-7245.030855404793	1069.5	-7243.094727379844	-1.936128024949874
6607000	-7243.491309173943	1070.0	-7241.498230490713	-1.9930786832299785
6608000	-7239.475787117994	1069.9	-7238.815313508851	-0.6604736091421337
6609000	-7242.256847890545	1070.1	-7240.1991023098935	-2.057745580651465
6610000	-7239.787669382299	1070.0	-7238.0357273314485	-1.7519420508508659
6611000	-7241.436674646597	1070.1	-7237.477294608914	-3.9593800376822554
6612000	-7243.061294536894	1070.6	-7241.052921603662	-2.0083729332317612
6613000	-7244.521138037399	1071.4	-7240.448928823623	-4.072209213776583
6614000	-7244.764635978262	1072.2	-7241.670491158664	-3.0941448195982026
6615000	-7242.8526436939155	1072.5	-7239.536759197337	-3.3158844965780094
6616000	-7245.076427119855	1073.3	-7242.5423526754375	-2.534074444417374
6617000	-7243.49968122138	1073.6	-7239.896881161032	-3.6028000603479766
6618000	-7241.680921951655	1073.8	-7238.424225080444	-3.2566968712113984
6619000	-7244.645027959684	1074.2	-7240.365631942769	-4.279396016915026
6620000	-7243.428486381966	1074.5	-7239.9383980291395	-3.490088352826571
6621000	-7240.791768876292	1074.7	-7236.865343152456	-3.9264257238351434
6622000	-7242.214909170678	1074.9	-7238.757039070374	-3.45787010030355
6623000	-7241.831603299999	1075.1	-7237.696185591251	-4.1354177087473785
6624000	-7240.137559325926	1075.3	-7237.865506327245	-2.2720529986808264
6625000	-7239.774349517943	1075.5	-7237.948806414697	-1.8255431032457456
6626000	-7245.054266986371	1076.1	-7242.239293669513	-2.81497331685739
6627000	-7244.379761429472	1076.5	-7241.653100812812	-2.7266606166598626
6628000	-7243.227149398137	1076.7	-7239.709279873558	-3.517869524579018
6629000	-7240.117294608914	1077.0	-7237.539388479181	-2.5779061297326513
6630000	-7239.555447188698	1077.5	-7237.267708689731	-2.287738498966944
6631000	-7241.046766921386	1077.7	-7238.857248027508	-2.189518893878002
6632000	-7240.461633610607	1077.9	-7238.238499237817	-2.223134372789782
6633000	-7242.83327927821	1078.1	-7239.431923303131	-3.4013559750790883
6634000	-7242.947596162397	1078.4	-7238.984304098031	-3.9632920643656204
6635000	-7239.714348433579	1078.7	-7237.432873201241	-2.281475232337998
6636000	-7240.314650616194	1078.9	-7237.401341521778	-2.9133090944159057
6637000	-7243.078250055467	1079.1	-7239.989119898834	-3.0891301566327454
6638000	-7239.789952661295	1079.5	-7237.3645037635015	-2.4254488977933275
6639000	-7241.49490190058	1079.4	-7238.872701999582	-2.6221999009979635
6640000	-7242.942203539218	1079.6	-7241.698121276964	-1.2440822622541619
6641000	-7240.026665307647	1079.8	-7237.31143111205	-2.715234195597071
6642000	-7242.976285682004	1080.1	-7240.695916309648	-2.2803693723562724
6643000	-7240.153288483159	1080.4	-7237.366710529567	-2.786577953591393
6644000	-7240.433544858384	1080.6	-7237.096539881083	-3.337004977300767
6645000	-7242.58890636762	1080.9	-7239.344140704012	-3.244765663608697
6646000	-7243.81210393667	1081.3	-7241.250519565658	-2.5615843710123247
6647000	-7240.142110004019	1081.4	-7236.954034193752	-3.188075810267217
6648000	-7240.744265941335	1081.6	-7238.444903419937	-2.299362521397735
6649000	-7242.724905682227	1081.8	-7240.317733036274	-2.4071726459521248
6650000	-7240.98084254985	1082.0	-7238.635508395671	-2.345334154178819
6651000	-7239.274344541865	1082.4	-7237.611393609533	-1.6629509323319513
6652000	-7239.8198133185215	1082.7	-7237.981631361109	-1.8381819574124454
6653000	-7240.989479737563	1082.9	-7238.07189059221	-2.917589145352566
6654000	-7239.663717269146	1083.3	-7237.753846162481	-1.9098711066652025
6655000	-7237.708682056629	1083.7	-7237.579201610153	-0.12948044647626133
6656000	-7238.518028525301	1083.7	-7237.218805902746	-1.2992226225551526
6657000	-7241.242784965126	1083.7	-7238.893978938971	-2.3488060261551196
6658000	-7240.173190079187	1083.6	-7239.003589604502	-1.1696004746854136
6659000	-7243.049995528741	1082.8	-7241.448991123963	-1.601004404777582
6660000	-7246.630460124947	1084.6	-7243.996381995186	-2.6340781297600664
6661000	-7241.357588854314	1084.7	-7238.3588944146	-2.9986944397137174
6662000	-7242.31128190221	1085.0	-7239.042401321368	-3.268880580842204
6663000	-7246.258744880866	1086.3	-7241.256219585892	-5.002525294974665
6664000	-7247.246614850846	1087.6	-7243.524503290675	-3.7221115601704557
6665000	-7245.982276724601	1088.3	-7240.848354551009	-5.133922173592961
6666000	-7247.813838225994	1089.0	-7243.011887514989	-4.801950711004769
6667000	-7243.298236240294	1089.0	-7240.18657246641	-3.1116637738829853
6668000	-7245.476063465504	1089.2	-7243.181244238915	-2.2948192265891407
6669000	-7241.605373531505	1089.2	-7238.029594290493	-3.5757792410121993
6670000	-7241.471921626828	1089.5	-7238.743476054604	-2.728445572224065
6671000	-7243.59824656928	1089.4	-7240.665481637785	-2.932764931494855
6672000	-7242.280698244403	1089.5	-7239.764965891571	-2.515732352831553
6673000	-7243.135493120966	1089.4	-7241.640533132558	-1.4949599884085796
6674000	-7241.327058661133	1089.7	-7239.007005656843	-2.32005300429028
6675000	-7241.118630675466	1090.1	-7238.046058467693	-3.072572207772894
6676000	-7242.915454010218	1090.1	-7238.101295687372	-4.8141583228461915
6677000	-7242.5998552092715	1090.2	-7238.8820152544595	-3.7178399548116885
6678000	-7241.888607794328	1090.4	-7238.605139003708	-3.283468790619371
6679000	-7240.928436732061	1089.4	-7238.584707975142	-2.343728756918975
6680000	-7246.827226776571	1090.0	-7243.935797923108	-2.8914288534622488
6681000	-7240.961831013539	1090.3	-7237.90327275771	-3.058558255829901
6682000	-7241.578852479767	1090.5	-7238.72250135317	-2.8563511265975916
6683000	-7239.8298916491985	1091.0	-7237.588310579528	-2.241581069670377
6684000	-7239.1254220966075	1091.6	-7238.021005932601	-1.1044161640067345
6685000	-7244.679086857639	1091.9	-7243.173766536527	-1.5053203211118598
6686000	-7238.444723791689	1092.8	-7237.273627535821	-1.1710962558682585
6687000	-7239.863133388164	1093.2	-7238.186135412602	-1.6769979755617213
6688000	-7241.878411382031	1093.4	-7239.588801417751	-2.289609964280362
6689000	-7242.76603308285	1093.9	-7241.399253744732	-1.3667793381186364
6690000	-7242.891711427926	1094.1	-7240.608191520384	-2.2835199075415957
6691000	-7240.88473179602	1094.3	-7239.276425639312	-1.6083061567077697
6692000	-7241.319218378808	1094.5	-7240.5614853571315	-0.7577330216760525
6693000	-7243.067930872068	1094.7	-7239.255156273742	-3.8127745983269383
6694000	-7241.066896767236	1094.9	-7237.658482554428	-3.408414212808238
6695000	-7241.013610917359	1095.2	-7238.043800831429	-2.9698100859306504
6696000	-7244.204875144764	1095.4	-7240.529160286485	-3.6757148582779355
6697000	-7240.026268414274	1095.9	-7237.34658811426	-2.6796803000145526
6698000	-7241.373303832458	1096.1	-7239.722471598868	-1.6508322335903163
6699000	-7242.487257722606	1096.1	-7241.845644303389	-0.6416134192171778
6700000	-7245.241478698528	1096.3	-7243.565416946178	-1.6760617523503814
6701000	-7241.6964410809915	1096.5	-7241.185824938222	-0.5106161427695115
6702000	-7238.1581464003175	1097.6	-7237.907754092891	-0.2503923074262704
6703000	-7243.627893061927	1097.8	-7242.2895830513535	-1.3383100105734576
6704000	-7242.753168001646	1097.9	-7239.504733680833	-3.2484343208131534
6705000	-7239.180916297913	1098.7	-7238.369782055974	-0.8111342419400613
6706000	-7245.546595933132	1098.9	-7243.197202458776	-2.349393474356696
6707000	-7241.406141392588	1099.1	-7239.467388524659	-1.9387528679290855
6708000	-7241.6681356428235	1099.4	-7238.2664786297155	-3.4016570131079935
6709000	-7242.407378919372	1099.9	-7240.075178208537	-2.3322007108345817
6710000	-7241.271402037243	1100.1	-7237.265401297722	-4.006000739521285
6711000	-7240.285461194424	1100.7	-7238.8506962854335	-1.4347649089902772
6712000	-7240.742039630617	1101.1	-7238.71578918093	-2.0262504496865246
6713000	-7243.09233762089	1101.1	-7238.7526923148425	-4.339645306048082
6714000	-7241.673855727178	1101.3	-7239.655455633668	-2.018400093510825
6715000	-7238.67246668188	1102.6	-7237.294205267192	-1.3782614146878984
6716000	-7240.326793619968	1103.3	-7238.769567043543	-1.557226576424759
6717000	-7240.736233397452	1103.8	-7239.758091276587	-0.9781421208652836
6718000	-7242.084218934569	1103.9	-7239.242131142423	-2.842087792145824
6719000	-7239.916284563519	1104.3	-7238.008610249905	-1.9076743136135523
6720000	-7247.685592396794	1104.0	-7240.616064248333	-7.0695281484615595
6721000	-7241.785522865734	1104.3	-7237.981985866252	-3.8035369994810835
6722000	-7242.228022128936	1104.4	-7239.128159477438	-3.099862651497772
6723000	-7244.219038647196	1104.1	-7242.140977195385	-2.078061451810821
6724000	-7241.941182062158	1104.2	-7240.068341424154	-1.872840638004542
6725000	-7241.304113494326	1104.5	-7240.149952561703	-1.1541609326231774
6726000	-7240.969116806612	1104.9	-7239.415001948903	-1.5541148577085733
6727000	-7241.214724868921	1105.1	-7238.839261948363	-2.3754629205576645
6728000	-7242.263788825659	1105.3	-7238.738436589321	-3.525352236337631
6729000	-7240.107567540264	1105.0	-7237.093938727487	-3.013628812778207
6730000	-7243.664201310588	1105.4	-7241.562288646554	-2.1019126640335966
6731000	-7249.17737419939	1107.5	-7246.0826976996	-3.094676499790045
6732000	-7241.135065049289	1107.7	-7238.559426978088	-2.575638071200614
6733000	-7241.178602462902	1107.9	-7238.325860833058	-2.8527416298436634
6734000	-7245.0989474504995	1108.4	-7240.652318397697	-4.446629052802656
6735000	-7247.068283797094	1109.2	-7239.53446774767	-7.533816049424828
6736000	-7241.865473896825	1109.4	-7239.992965897729	-1.8725079990961389
6737000	-7247.501590559535	1109.9	-7243.548537450099	-3.9530531094362127
6738000	-7243.855230644505	1109.8	-7239.412408792059	-4.442821852446635
6739000	-7241.189097993289	1110.4	-7237.055125881093	-4.133972112195589
6740000	-7245.541384433158	1110.3	-7240.044966378707	-5.4964180544515
6741000	-7241.463202526851	1110.5	-7236.125489864909	-5.3377126619425415
6742000	-7241.455484599853	1110.8	-7240.1904141408395	-1.2650704590134079
6743000	-7240.033284008582	1111.4	-7238.522496526758	-1.5107874818238383
6744000	-7240.504308402143	1112.0	-7237.643478143839	-2.8608302583029888
6745000	-7239.742559532829	1112.7	-7238.618587872338	-1.1239716604902195
6746000	-7242.706693712653	1112.8	-7241.1050732618005	-1.6016204508525107
6747000	-7240.669391741002	1113.3	-7240.0878586546705	-0.5815330863313379
6748000	-7241.483354400696	1113.6	-7236.088516988811	-5.3948374118853515
6749000	-7245.961156863188	1113.6	-7239.216904065417	-6.744252797771118
6750000	-7241.148433254982	1114.0	-7238.535681602945	-2.612751652036174
6751000	-7238.247283741766	1115.4	-7238.143002625911	-0.10428111585460842
6752000	-7238.236592188171	1116.7	-7237.762987046195	-0.47360514197575565
6753000	-7239.78971533896	1117.3	-7241.045681828642	1.255966489682001
6754000	-7243.349577249892	1117.4	-7242.964288492312	-0.3852887575797945
6755000	-7241.280034038433	1117.7	-7239.853379412248	-1.426654626184813
6756000	-7241.853258232706	1117.9	-7240.208261352451	-1.6449968802555643
6757000	-7239.671438681027	1118.5	-7238.769351478003	-0.9020872030243554
6758000	-7240.458491628119	1118.9	-7238.469608637153	-1.9888829909660897
6759000	-7243.43577570791	1118.4	-7242.608261894316	-0.8275138135943343
6760000	-7239.012540932432	1119.1	-7238.84155167114	-0.17098926129129355
6761000	-7241.741429104989	1119.3	-7242.550364485304	0.8089353803155439
6762000	-7236.901492503829	1120.3	-7237.788446296058	0.8869537922290252
6763000	-7236.615177144166	1121.4	-7237.602344029901	0.9871668857346849
6764000	-7242.345573051273	1121.6	-7239.039052281927	-3.306520769346108
6765000	-7245.894152633049	1122.6	-7242.776580461417	-3.117572171631428
6766000	-7244.137427106295	1123.0	-7242.195601047392	-1.941826058902282
6767000	-7241.077271119518	1123.2	-7238.926586767798	-2.1506843517195877
6768000	-7240.215953582114	1123.4	-7239.833707033871	-0.38224654824258586
6769000	-7240.848208243501	1123.6	-7237.4679953951645	-3.3802128483369787
6770000	-7241.639238574497	1123.8	-7238.915724511468	-2.723514063028393
6771000	-7239.39999962106	1124.0	-7239.367423282425	-0.03257633863439624
6772000	-7243.21361433077	1124.4	-7240.619326355023	-2.594287975746689
6773000	-7238.5222128650275	1124.8	-7237.22136570298	-1.3008471620477229
6774000	-7243.134150147302	1125.1	-7238.045674710142	-5.08847543715988
6775000	-7243.639285105465	1125.5	-7239.7070399145705	-3.9322451908946947
6776000	-7243.681512387462	1125.8	-7239.648866903538	-4.032645483924605
6777000	-7241.525210726485	1126.0	-7237.682618604901	-3.8425921215839294
6778000	-7244.797846580141	1126.3	-7240.441153225006	-4.356693355134488
6779000	-7245.684754985857	1127.3	-7240.954192895304	-4.730562090552223
6780000	-7242.87266271485	1127.3	-7240.334865641019	-2.537797073830527
6781000	-7241.102222091963	1127.6	-7236.909527818999	-4.192694272964527
6782000	-7240.247602993054	1128.0	-7237.754159191974	-2.493443801079637
6783000	-7242.266105177871	1128.2	-7241.2112731303505	-1.0548320475211872
6784000	-7241.507795320253	1128.4	-7238.272145136536	-3.2356501837162144
6785000	-7241.552632558182	1128.6	-7238.978834202358	-2.573798355824723
6786000	-7241.152528064101	1128.8	-7238.549335489407	-2.603192574694197
6787000	-7242.835529104586	1129.0	-7238.708521837614	-4.1270072669719156
6788000	-7242.464190832511	1129.1	-7240.076556729	-2.3876341035107362
6789000	-7241.44348274134	1128.5	-7240.300495310002	-1.1429874313379949
6790000	-7243.035263761038	1128.6	-7240.265688355289	-2.769575405748199
6791000	-7240.3992038041	1129.0	-7237.894967919124	-2.50423588497574
6792000	-7241.717579541726	1129.2	-7239.942066771674	-1.7755127700522366
6793000	-7242.044716289411	1129.3	-7239.725113785449	-2.319602503961222
6794000	-7243.550397381045	1129.7	-7240.8717030378475	-2.6786943431970998
6795000	-7241.806837319223	1129.9	-7238.298342587326	-3.5084947318961897
6796000	-7242.663148011572	1130.2	-7239.894170222564	-2.7689777890078617
6797000	-7245.306174844828	1131.1	-7241.955873193098	-3.35030165172959
6798000	-7240.750279478397	1131.1	-7238.803698394722	-1.94658108367473
6799000	-7246.288057518267	1132.5	-7242.107100554284	-4.180956963982695
6800000	-7242.730514858839	1132.8	-7240.399533344996	-2.3309815138438674
