#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1610000	-7248.032875976262	-7242.730798217419	-5.302077758843922	-7242.730798217419	1.056832684066221	-5.302077758843922	2.412501657529663
1611000	-7242.363606183487	-7238.858876991425	-3.504729192062181	-7238.858876991425	0.9367708531277871	-3.504729192062181	1.1473173588841943
1612000	-7241.869293362125	-7238.3600570232	-3.509236338924985	-7238.3600570232	0.918914261828324	-3.509236338924985	1.8391666541644627
1613000	-7244.997575761557	-7241.791546528454	-3.2060292331022238	-7241.791546528454	0.8976417073428742	-3.2060292331022238	1.6106327937415306
1614000	-7241.083657938519	-7237.729368804665	-3.354289133854026	-7237.729368804665	0.904164626171283	-3.354289133854026	1.2593510475619738
1615000	-7240.843339256475	-7237.09293167379	-3.7504075826849297	-7237.09293167379	0.9261439243521062	-3.7504075826849297	0.9527430914536287
1616000	-7245.451906317	-7239.561211912288	-5.890694404712196	-7239.561211912288	0.9763142717416742	-5.890694404712196	2.914060943785467
1617000	-7243.321273168323	-7238.596455353354	-4.724817814969173	-7238.596455353354	0.9945772065507992	-4.724817814969173	2.2940366012130053
1618000	-7243.225256092815	-7239.2910804259045	-3.934175666910387	-7239.2910804259045	0.9114943978212091	-3.934175666910387	2.094136262562875
1619000	-7240.654254699779	-7236.985242567134	-3.669012132644707	-7236.985242567134	0.9224171217365976	-3.669012132644707	1.0046085864236347
1620000	-7243.743003190967	-7237.298249865962	-6.444753325004615	-7237.298249865962	0.9041453884668843	-6.444753325004615	3.562162514974357
1621000	-7245.205701817866	-7241.541500688292	-3.6642011295737693	-7241.541500688292	0.8949945909251389	-3.6642011295737693	1.9715364077116107
1622000	-7242.820105816579	-7239.415998296194	-3.40410752038529	-7239.415998296194	0.8993981159168839	-3.40410752038529	1.1414685069560844
1623000	-7245.684160267134	-7241.940551697719	-3.7436085694156382	-7241.940551697719	0.9672730269914861	-3.7436085694156382	1.8724247967119285
1624000	-7242.630648827227	-7239.229799558757	-3.4008492684699148	-7239.229799558757	0.9317256271058358	-3.4008492684699148	1.583426774711523
1625000	-7241.621848248623	-7238.157960805843	-3.4638874427805315	-7238.157960805843	0.8847451723078683	-3.4638874427805315	1.8389061505671758
1626000	-7241.4506590146975	-7237.858278951851	-3.592380062845766	-7237.858278951851	0.967083624169915	-3.592380062845766	1.3625624230634956
1627000	-7243.377380264659	-7239.830983083307	-3.5463971813523765	-7239.830983083307	0.9061817936394736	-3.5463971813523765	1.759673972446693
1628000	-7242.585428099705	-7238.681766409695	-3.9036616900089607	-7238.681766409695	0.9521707879120902	-3.9036616900089607	2.015617902130506
1629000	-7241.999751320424	-7238.110789095934	-3.8889622244902675	-7238.110789095934	0.9363001795768597	-3.8889622244902675	0.8791498968312194
1630000	-7243.294690264902	-7239.18751905984	-4.107171205061853	-7239.18751905984	0.9036572911055877	-4.107171205061853	2.4111249320306336
1631000	-7242.527018909197	-7238.825154962628	-3.7018639465688805	-7238.825154962628	0.8890208050520062	-3.7018639465688805	0.908358939414527
1632000	-7245.715445770565	-7239.4943665630335	-6.22107920753074	-7239.4943665630335	0.9881600700824986	-6.22107920753074	3.0928794966173787
1633000	-7244.581466884636	-7240.47558802743	-4.105878857206567	-7240.47558802743	1.0590799157041317	-4.105878857206567	1.7864398436358568
1634000	-7242.510965192023	-7238.643979078229	-3.8669861137939447	-7238.643979078229	1.0080237595041455	-3.8669861137939447	0.9543525591389731
1635000	-7242.76265059366	-7239.117713563858	-3.6449370298018704	-7239.117713563858	0.9069638636110982	-3.6449370298018704	2.0697853187330444
1636000	-7241.910412545341	-7237.670073427726	-4.2403391176156084	-7237.670073427726	0.996098701110825	-4.2403391176156084	2.074586088257399
1637000	-7244.16006206314	-7240.055814640281	-4.104247422858558	-7240.055814640281	0.9158647359539611	-4.104247422858558	2.3183690732719264
1638000	-7241.44573366009	-7237.482739812348	-3.962993847741882	-7237.482739812348	0.9465818869759932	-3.962993847741882	1.9701457529270183
1639000	-7242.280312843721	-7238.500901049471	-3.779411794249577	-7238.500901049471	0.9403232498064092	-3.779411794249577	0.9534996980234505
1640000	-7243.302089638009	-7239.352398312569	-3.9496913254406474	-7239.352398312569	0.9686552014134859	-3.9496913254406474	1.8393829919236742
1641000	-7246.638198724998	-7242.8210571096015	-3.817141615396305	-7242.8210571096015	0.9757218309668714	-3.817141615396305	1.0203410882868522
1642000	-7243.49365206845	-7239.515861833222	-3.977790235228127	-7239.515861833222	0.9897248811440431	-3.977790235228127	1.8043106751571156
1643000	-7242.003780760077	-7238.262962293465	-3.740818466611896	-7238.262962293465	0.9633110210848318	-3.740818466611896	1.6555422034306473
1644000	-7247.833712516698	-7240.832950798293	-7.000761718405416	-7240.832950798293	0.9349785118902059	-7.000761718405416	3.701879387008945
1645000	-7241.517539133903	-7237.5400040317745	-3.9775351021282783	-7237.5400040317745	0.9229219696197308	-3.9775351021282783	0.8292027749871469
1646000	-7244.502486895804	-7241.037568508858	-3.4649183869463824	-7241.037568508858	0.9402205741477412	-3.4649183869463824	1.604612653672568
1647000	-7245.617591741402	-7240.612427132881	-5.005164608521133	-7240.612427132881	1.0064786486520783	-5.005164608521133	2.405740938094911
1648000	-7242.925116410797	-7239.024738086813	-3.9003783239844116	-7239.024738086813	1.01288112379707	-3.9003783239844116	1.0188095206898633
1649000	-7243.310755618355	-7239.343312834935	-3.9674427834201924	-7239.343312834935	0.9729676238395699	-3.9674427834201924	1.9240599304123642
1650000	-7243.197556097666	-7239.693836980027	-3.503719117638571	-7239.693836980027	0.9274494989251212	-3.503719117638571	1.1624828982787827
1651000	-7246.2939573617405	-7241.414673748408	-4.87928361333257	-7241.414673748408	1.0444238710915996	-4.87928361333257	0.6035836920830614
1652000	-7240.995753721731	-7237.140966361039	-3.854787360691485	-7237.140966361039	0.9523479519312356	-3.854787360691485	1.8935665912981792
1653000	-7243.367837957262	-7238.91798392069	-4.449854036572363	-7238.91798392069	0.9620810233007103	-4.449854036572363	0.6791570804399616
1654000	-7240.586301736565	-7237.050411593041	-3.535890143523713	-7237.050411593041	0.9282730656964827	-3.535890143523713	1.6266599760418603
1655000	-7246.21698015936	-7240.392873688315	-5.8241064710442325	-7240.392873688315	0.8790148421597326	-5.8241064710442325	0.41658915981899747
1656000	-7244.149247270675	-7239.482009795809	-4.667237474866253	-7239.482009795809	0.9112613989009258	-4.667237474866253	2.5996210517796485
1657000	-7242.726433682142	-7239.17808099907	-3.5483526830723573	-7239.17808099907	0.9495103539126177	-3.5483526830723573	1.0766375440030653
1658000	-7244.072593470808	-7240.254319280278	-3.818274190529973	-7240.254319280278	0.952036027844488	-3.818274190529973	0.9493984418009241
1659000	-7243.180500612294	-7239.308272594462	-3.872228017831609	-7239.308272594462	0.91207596691103	-3.872228017831609	0.8308849067183801
1660000	-7243.204842066441	-7239.5744918418795	-3.630350224561782	-7239.5744918418795	0.972525415083559	-3.630350224561782	1.3336219970346561
1661000	-7242.277111394267	-7238.762685400286	-3.5144259939816367	-7238.762685400286	0.927519810221871	-3.5144259939816367	1.5971532050185073
1662000	-7243.191950265399	-7237.935793999122	-5.256156266277207	-7237.935793999122	0.9628376688360859	-5.256156266277207	2.7380771725012814
1663000	-7245.397915615926	-7241.740041301614	-3.657874314311954	-7241.740041301614	0.9917741587392009	-3.657874314311954	1.2732320523456881
1664000	-7245.3057286189805	-7239.980708978619	-5.325019640361338	-7239.980708978619	0.9262794197774973	-5.325019640361338	2.96846213913178
1665000	-7241.942321464807	-7238.165680587822	-3.776640876984955	-7238.165680587822	0.9857523698834909	-3.776640876984955	1.7974544231831167
1666000	-7244.9939649067055	-7240.822335332748	-4.171629573958175	-7240.822335332748	0.9522696944686899	-4.171629573958175	2.0681226083644777
1667000	-7243.518978548231	-7239.851665626001	-3.6673129222297858	-7239.851665626001	0.9658229350595731	-3.6673129222297858	1.0513535776710097
1668000	-7244.244751474962	-7240.769623273944	-3.4751282010179243	-7240.769623273944	0.9366732727006625	-3.4751282010179243	1.2546355403813572
1669000	-7241.517904068046	-7238.111369288034	-3.4065347800112042	-7238.111369288034	0.9281029911877412	-3.4065347800112042	1.56304385345551
1670000	-7242.0825364878365	-7238.522587113794	-3.559949374042468	-7238.522587113794	0.9292280617355544	-3.559949374042468	1.2827305067171046
1671000	-7243.479286263098	-7239.985455444998	-3.493830818100949	-7239.985455444998	0.9045407303735842	-3.493830818100949	1.5675979256324308
1672000	-7243.533813346202	-7238.9196004057985	-4.6142129404032435	-7238.9196004057985	1.0057164366494933	-4.6142129404032435	2.225275384397898
1673000	-7242.028225472349	-7238.591392204693	-3.4368332676560986	-7238.591392204693	0.8951825215029277	-3.4368332676560986	1.194509402847952
1674000	-7244.596812784501	-7238.54502528338	-6.051787501120764	-7238.54502528338	0.9956908324344381	-6.051787501120764	0.40827088873350237
1675000	-7246.191103171498	-7242.4809615477825	-3.710141623715665	-7242.4809615477825	0.9249600140541088	-3.710141623715665	1.915773480930061
1676000	-7244.19894696528	-7239.976350351527	-4.222596613752651	-7239.976350351527	0.9620549246558787	-4.222596613752651	2.002461912024302
1677000	-7242.552298227733	-7239.183219165424	-3.3690790623091598	-7239.183219165424	0.9227286126236035	-3.3690790623091598	1.6927678666379433
1678000	-7247.7977153857155	-7243.909396099694	-3.888319286021554	-7243.909396099694	0.9865861001153883	-3.888319286021554	1.4033402758526394
1679000	-7241.153384509317	-7237.618129173713	-3.5352553356038183	-7237.618129173713	0.8956772698368298	-3.5352553356038183	1.00834937934644
1680000	-7244.682992553532	-7240.884963160262	-3.798029393270468	-7240.884963160262	1.0426163744133412	-3.798029393270468	1.186082941903317
1681000	-7242.142720336849	-7238.6918176794015	-3.4509026574476875	-7238.6918176794015	0.921969063579912	-3.4509026574476875	1.165512854613601
1682000	-7242.699073803483	-7238.890559462009	-3.808514341473283	-7238.890559462009	0.8882652296453477	-3.808514341473283	0.8533288497679473
1683000	-7244.689150748793	-7241.261565882701	-3.4275848660918626	-7241.261565882701	0.8794195891218732	-3.4275848660918626	1.946406339047046
1684000	-7242.806546107122	-7238.428570245965	-4.3779758611570205	-7238.428570245965	0.9787495380660018	-4.3779758611570205	0.7005913753346069
1685000	-7241.811379328606	-7238.04776182946	-3.763617499145839	-7238.04776182946	0.9722928674142763	-3.763617499145839	1.695150937159474
1686000	-7243.038617114625	-7238.924627153497	-4.1139899611283255	-7238.924627153497	0.9814261688849403	-4.1139899611283255	0.8142478355023759
1687000	-7244.1358872980945	-7240.541000946878	-3.5948863512163576	-7240.541000946878	0.982989359374938	-3.5948863512163576	1.1236354855372923
1688000	-7241.204179380658	-7237.7675804319	-3.4365989487583946	-7237.7675804319	0.9264363687774224	-3.4365989487583946	1.370875865768932
1689000	-7244.029565864977	-7239.901230477046	-4.128335387930916	-7239.901230477046	0.9573972656872147	-4.128335387930916	0.767857635189763
1690000	-7242.759131893237	-7239.012346217214	-3.746785676022796	-7239.012346217214	0.9239449086276106	-3.746785676022796	2.05498852029449
1691000	-7243.707976317025	-7239.55393409584	-4.15404222118488	-7239.55393409584	1.0043166765703444	-4.15404222118488	1.834622170068299
1692000	-7243.343365698904	-7239.040006812953	-4.303358885950739	-7239.040006812953	0.9089524810550885	-4.303358885950739	2.3981188907003017
1693000	-7241.9300338522735	-7237.994104285814	-3.93592956645996	-7237.994104285814	0.9930065914223047	-3.93592956645996	0.9244786828678012
1694000	-7242.822488816913	-7239.118654529616	-3.703834287297802	-7239.118654529616	0.9429180055745301	-3.703834287297802	1.9267056879356967
1695000	-7242.427693074556	-7238.304027102205	-4.123665972352019	-7238.304027102205	0.9143041961729187	-4.123665972352019	2.334200859085291
1696000	-7247.464803947436	-7243.8265988393905	-3.63820510804526	-7243.8265988393905	0.9772435567612981	-3.63820510804526	1.1290254242071542
1697000	-7245.333228114093	-7240.728347837355	-4.604880276737798	-7240.728347837355	0.9195745024650431	-4.604880276737798	2.520458875300988
1698000	-7242.38944893203	-7237.898439815655	-4.491009116374517	-7237.898439815655	0.9313658343431602	-4.491009116374517	2.4618240371783724
1699000	-7242.826704890355	-7239.494308728821	-3.3323961615339077	-7239.494308728821	0.8904555959315359	-3.3323961615339077	1.2464229709313404
1700000	-7240.993153176603	-7237.548477817498	-3.444675359105111	-7237.548477817498	0.8995769759686041	-3.444675359105111	1.66003888128658
1701000	-7246.523218870719	-7243.220653064375	-3.302565806342964	-7243.220653064375	0.8987729533827611	-3.302565806342964	1.0901615149421622
1702000	-7243.038249139821	-7238.39649740601	-4.6417517338112635	-7238.39649740601	0.9521403156816675	-4.6417517338112635	2.444822531758959
1703000	-7241.234758682726	-7237.7709893604215	-3.463769322304718	-7237.7709893604215	0.9211527095448537	-3.463769322304718	1.468076423053145
1704000	-7243.970259143061	-7240.5906793337745	-3.379579809287041	-7240.5906793337745	0.9188304210993599	-3.379579809287041	1.2234195611851275
1705000	-7244.501695782108	-7239.843188620262	-4.658507161846562	-7239.843188620262	0.9282251937324859	-4.658507161846562	2.496750919140251
1706000	-7241.643306753408	-7238.012660623029	-3.630646130379616	-7238.012660623029	0.9627128956951041	-3.630646130379616	1.2194957499648962
1707000	-7241.723632661708	-7238.527349806719	-3.1962828549884197	-7238.527349806719	0.8677368636338415	-3.1962828549884197	1.3710129504257251
1708000	-7243.986879046139	-7240.202630884347	-3.7842481617914467	-7240.202630884347	1.0266747334551594	-3.7842481617914467	1.4332519332040494
1709000	-7242.482449479726	-7239.188936958504	-3.293512521221575	-7239.188936958504	0.8964206418444555	-3.293512521221575	1.200068195973254
1710000	-7244.711178890059	-7240.674645150705	-4.036533739354272	-7240.674645150705	0.8964942690652906	-4.036533739354272	2.4167891386051097
1711000	-7243.371100517229	-7239.526788486294	-3.8443120309349657	-7239.526788486294	0.9085476805352924	-3.8443120309349657	2.176927007553032
1712000	-7242.482759072783	-7239.000716883439	-3.4820421893434625	-7239.000716883439	0.9304268130457558	-3.4820421893434625	1.1862417378131327
1713000	-7243.335014697437	-7239.915451877957	-3.419562819480239	-7239.915451877957	0.8998245470444554	-3.419562819480239	1.6017610153390105
1714000	-7245.150021112567	-7239.25697778132	-5.89304333124697	-7239.25697778132	0.9119693903437767	-5.89304333124697	3.3699519492594887
1715000	-7242.974355393062	-7239.05388547139	-3.920469921672263	-7239.05388547139	0.9705909953969202	-3.920469921672263	1.7592887404973376
1716000	-7244.147450716863	-7240.306371271179	-3.84107944568371	-7240.306371271179	0.9682133628592093	-3.84107944568371	1.9952637370912447
1717000	-7241.2466302513	-7237.542957761544	-3.703672489756505	-7237.542957761544	0.9016449646599124	-3.703672489756505	2.0390680376429047
1718000	-7245.812036550594	-7242.653192886827	-3.158843663766339	-7242.653192886827	0.8985171683462613	-3.158843663766339	1.5946100738861533
1719000	-7244.149759919627	-7240.633215095697	-3.5165448239305976	-7240.633215095697	0.9668355128950452	-3.5165448239305976	1.1339680878605947
1720000	-7244.412482538929	-7240.979759659094	-3.432722879834933	-7240.979759659094	0.9000135610125779	-3.432722879834933	1.6478781101618287
1721000	-7241.539627174032	-7238.101739446029	-3.437887728003597	-7238.101739446029	0.9366082515252631	-3.437887728003597	1.3837799281215297
1722000	-7242.268855267071	-7238.859028237302	-3.4098270297687736	-7238.859028237302	0.9228520717099369	-3.4098270297687736	1.142755657031452
1723000	-7242.1824429892	-7238.3132964007955	-3.8691465884053016	-7238.3132964007955	0.9087056161029011	-3.8691465884053016	2.0599589353030625
1724000	-7244.168144129231	-7237.529133949592	-6.63901017963993	-7237.529133949592	0.935398981636735	-6.63901017963993	3.5215546654598793
1725000	-7241.278724427365	-7237.6312467139105	-3.6474777134540486	-7237.6312467139105	0.89206215962958	-3.6474777134540486	1.949497454590747
1726000	-7243.149229462711	-7239.187858460415	-3.961371002296744	-7239.187858460415	0.9962964054822377	-3.961371002296744	1.8578370595262694
1727000	-7244.848708312593	-7241.42579062082	-3.42291769177207	-7241.42579062082	0.9688934143866587	-3.42291769177207	1.2378846469723463
1728000	-7241.708048493065	-7238.046266859279	-3.6617816337858953	-7238.046266859279	0.9362511599610844	-3.6617816337858953	1.0143310377396844
1729000	-7243.597043468789	-7238.80130495892	-4.7957385098687695	-7238.80130495892	0.9109086141168864	-4.7957385098687695	2.5948250331081253
1730000	-7242.475866384029	-7239.104216095699	-3.371650288330914	-7239.104216095699	0.9311072771786718	-3.371650288330914	1.2121939317220887
1731000	-7242.732054004552	-7238.857596889227	-3.8744571153248555	-7238.857596889227	0.9731147116476837	-3.8744571153248555	0.9054764714951824
1732000	-7244.556392044368	-7241.083145138374	-3.473246905994472	-7241.083145138374	0.8713970154922792	-3.473246905994472	1.975181428511308
1733000	-7242.363110608016	-7238.285690204279	-4.077420403737186	-7238.285690204279	0.9320752371578221	-4.077420403737186	0.7930464537117977
1734000	-7245.029033152342	-7240.425477893597	-4.60355525874486	-7240.425477893597	1.0058360063487317	-4.60355525874486	2.191959232725877
1735000	-7241.759042376862	-7237.53148011348	-4.227562263382542	-7237.53148011348	0.9446365413729562	-4.227562263382542	0.7496394246895548
1736000	-7242.478987224193	-7238.373993180706	-4.104994043486398	-7238.373993180706	0.9182580464743236	-4.104994043486398	0.7804562123770692
1737000	-7246.31087140172	-7239.453495819122	-6.857375582598138	-7239.453495819122	1.0421889937931084	-6.857375582598138	3.1852628982689026
