#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
5927000	-8203.885559681463	-8199.881674652623	-4.003885028840554	-8199.881674652623	0.9997507654843433	0.029857718623916247	1.0166358272511045	6.585719981015978E-4	0.02547992726965838	-5.563413610217795	0.7887706221036361	0.056990168567564115
5928000	-8202.368161106007	-8198.274072448336	-4.094088657671978	-8198.274072448336	1.0745679018427123	0.0101553004389522	1.0026375948842348	1.1362464445203736E-4	0.010660544367060924	-6.201725033574076	1.4010262224039018	0.0035846666120010065
5929000	-8202.72262382138	-8198.329943517467	-4.39268030391427	-8198.329943517467	1.027755653547107	0.015381743311725338	1.0036648877415981	2.167636225351766E-4	0.01471517523207744	-6.295479893001278	1.4995951911483463	0.056382434487922274
5930000	-8202.99126836672	-8198.187303678706	-4.803964688014526	-8198.187303678706	1.0962839941500933	0.04690195084903352	1.010658022318393	0.0023312931308812146	0.04801073702160617	-6.110939224282669	0.8021992792680807	0.2793109807984213
5931000	-8205.622581027506	-8202.112830809292	-3.509750218214082	-8202.112830809292	1.1077134625175205	0.011308762636424675	1.0051150031377845	8.503480266277073E-5	0.009181728664390657	-5.56483547013943	0.945166210354973	0.06717189385622106
5932000	-8202.253743784016	-8198.370004840093	-3.883738943923232	-8198.370004840093	1.0699862512519975	0.019458009013867173	0.9983146895191007	3.8589515308766047E-4	0.019591427531436015	-5.66763522693269	1.08606325487317	0.018157884720494732
5933000	-8204.833955651162	-8199.478599385731	-5.355356265430543	-8199.478599385731	1.0994908597042388	0.11540470717299536	0.949586532357297	0.010931084685476506	0.10836754278217135	-6.068419602206841	1.2031119408558522	0.03242503417334576
5934000	-8205.360933285614	-8200.256424524357	-5.104508761257323	-8200.256424524357	1.0482605674954337	0.03806398135361346	0.9827511881045019	0.0013064004694536607	0.03646126769836523	-6.530752688929261	1.3909228562319604	0.17044529839318012
5935000	-8203.90925338229	-8198.808573062941	-5.100680319349488	-8198.808573062941	1.0516312485480575	0.03082355104638833	1.010069232069204	4.591747708914315E-4	0.021198235104232292	-6.643022745819183	1.3070904901697684	0.26311640920255774
5936000	-8204.015977550807	-8199.928669064182	-4.087308486625659	-8199.928669064182	1.1884228012284144	0.010024224402279682	1.004120966118455	5.75952571460587E-5	0.0075713273882688555	-6.201269220826605	0.5507533242396516	0.1119410085933554
5937000	-8205.170222004672	-8201.110702357375	-4.059519647297561	-8201.110702357375	1.028321552013244	0.034059744925845764	1.0019297605443145	0.0011385122608761984	0.03406059767716745	-5.547423122595559	0.8277209340227216	0.0890204460402474
5938000	-8204.430626313842	-8199.088860162396	-5.341766151446592	-8199.088860162396	1.0697435180275165	0.04708872460132064	1.0142313189451617	0.0022568730894177726	0.04735441221386618	-6.646421851255849	1.4233322865519022	0.21141324301032394
5939000	-8206.32200586496	-8200.749875097537	-5.572130767422607	-8200.749875097537	0.9875700439735808	0.21385442581012326	1.0587036058548775	0.01406526585451251	0.11461640433647946	-5.7434069253791	1.2788633568691352	0.1726681105863727
5940000	-8205.920872361581	-8199.512965984928	-6.407906376652991	-8199.512965984928	1.1469723092443158	0.1189058489091814	1.0153550104854203	0.014299089742509144	0.12136497329065554	-7.098042114797495	0.29929966106101297	0.26476789256637095
5941000	-8203.353677103061	-8198.87733173209	-4.476345370971129	-8198.87733173209	1.0892357498734946	0.013880204268189148	0.9940190834421272	1.8046975774401014E-4	0.013449190156141143	-6.430367919051369	0.6690764986609076	0.46732907490523906
5942000	-8209.571386521633	-8204.617440535558	-4.953945986074434	-8204.617440535558	1.200659912059248	0.008454938471610527	1.0012870628790924	4.955411439233867E-5	0.007025743483822081	-7.150400769274825	0.6114322494031865	0.6265791144980457
5943000	-8204.65423205425	-8200.017041908382	-4.637190145868498	-8200.017041908382	1.1343293975193443	0.007334635407093247	0.9966761637462939	4.59981546615655E-5	0.006792680409575306	-6.902021065068246	0.35277344216591267	0.22568473959667437
5944000	-8202.477022711926	-8198.681569567845	-3.7954531440808807	-8198.681569567845	1.0568481742871172	0.006870854277370832	1.001928209495964	1.76115516874038E-5	0.004183261703497438	-6.091571453826358	1.5125777598572792	0.02554660581385608
5945000	-8202.825552576016	-8198.75007691089	-4.0754756651264845	-8198.75007691089	1.1166901956566122	0.014877415326171657	0.9970669003442146	1.8469806269161051E-4	0.013610200520969413	-5.994944182189083	0.5974885047904536	0.19821295284923884
5946000	-8203.375272120502	-8198.674422392634	-4.700849727867952	-8198.674422392634	1.0788340759527897	0.0761139852815392	1.0462444679860956	0.004585259467441825	0.06575871662547851	-5.708419810644299	0.6144130661229459	0.1221496315058074
5947000	-8204.43452745222	-8199.47811388167	-4.9564135705502625	-8199.47811388167	1.137170551674917	0.027407014581678803	1.0024157291949733	5.239891142563793E-4	0.022976072874849554	-6.561789968951777	0.3451900353650689	0.4103975819719223
5948000	-8207.237760919472	-8203.06670703614	-4.171053883332238	-8203.06670703614	1.113306790280633	0.01674601400764823	0.9868981642706455	2.1513934460284012E-4	0.014803525568647124	-6.031156837882503	0.7086344883849358	0.3403995968284291
5949000	-8200.4804320961	-8197.850078961828	-2.630353134270738	-8197.850078961828	1.0635225285093106	0.0014722252184505619	1.0003113791374003	1.3325514494894357E-6	0.0011540190230931024	-5.6498600678913045	0.9686677041428959	0.10025647978387482
5950000	-8201.186777454242	-8198.462160923267	-2.7246165309751396	-8198.462160923267	1.1357862599618884	6.264143780541235E-4	1.0000759902895973	2.3565951545239076E-7	4.8546691959775015E-4	-6.139758384180283	1.0388919694453558	0.19676605683793352
5951000	-8203.148896812556	-8199.595668979333	-3.5532278332235654	-8199.595668979333	1.1511231269741322	0.003097979607057503	0.998039827616939	5.291577887436345E-6	0.002304929959522994	-6.225951592260295	1.1654502262667294	0.11755672287801501
5952000	-8205.068201150738	-8202.840051377108	-2.2281497736291365	-8202.840051377108	0.9546891901937987	5.489906407233986E-4	0.9997751533697001	1.970473751909245E-7	4.439743824180302E-4	-5.704235256144079	0.4868148583396535	0.3358590962099173
5953000	-8203.488245401957	-8198.364259330603	-5.123986071353767	-8198.364259330603	1.0994489005786976	0.050733383770880394	0.9990526064898495	0.0016537014738427893	0.04033782154766878	-6.384775197241385	0.7446928262467675	0.4435874127497267
5954000	-8205.877540179486	-8200.850898438326	-5.026641741160069	-8200.850898438326	1.1009758621366326	0.06530174507478419	1.0068133479916035	0.0014368409166855929	0.03766333431551511	-6.133062915465787	1.0724335235239078	0.24862195474729082
5955000	-8203.891288916571	-8199.144839025645	-4.7464498909262485	-8199.144839025645	1.104024976396685	0.008876940874607678	0.9996832509832265	4.072798892328217E-5	0.006386640362483886	-6.919375287669499	0.8359594503393252	0.4539151487972129
5956000	-8202.492013560219	-8197.566186182674	-4.925827377544783	-8197.566186182674	1.0653700530134131	0.01417954260923025	0.9991295037198497	2.3997071017930295E-4	0.015544037336509142	-6.869242744873763	0.5011548172482059	0.6668631637863947
5957000	-8207.105677593614	-8200.615520899273	-6.490156694340642	-8200.615520899273	1.0631082174252937	0.008775552839520208	0.9999771355542676	9.21823514213195E-5	0.009598947977980181	-8.668636296141866	1.0513639175281266	0.6668631637863947
5958000	-8203.492517603961	-8199.00419511514	-4.488322488821416	-8199.00419511514	1.1341658681703624	0.01271925828825696	1.0050857701433404	6.708700583279347E-5	0.008163720378107892	-6.485599252897875	0.32051362394301125	0.5893671549821106
5959000	-8206.728680041955	-8201.132887099382	-5.595792942573096	-8201.132887099382	1.2039204592818138	0.02646875015529084	1.013365221695466	4.497674132122481E-4	0.02107899393841777	-7.219663834587212	0.7461074420598549	0.5893671549821106
5960000	-8211.594413902681	-8206.636824041741	-4.957589860940584	-8206.636824041741	1.0160381089063033	0.14626130918682909	1.002243016432011	0.014658017582892893	0.12258222716181116	-5.480763974491558	0.6782012039250651	0.33674447268260943
5961000	-8204.936485625387	-8199.149506513608	-5.78697911177897	-8199.149506513608	1.0892277688472176	0.17839569690779422	1.0245718484820125	0.028789367149943308	0.16544958731623588	-6.134570048001784	0.461767188502585	0.5424334808591914
5962000	-8206.59697602872	-8200.69196917353	-5.905006855191603	-8200.69196917353	1.0933913458128215	0.2480822797362164	0.9742264938744049	0.10640480313678374	0.3088159936266392	-5.91830458362195	0.9342170195108513	0.061360490406808625
5963000	-8206.790943769165	-8199.916303195205	-6.874640573960255	-8199.916303195205	1.148372033360709	0.3029382569970536	0.9670720309147793	0.04270237060260477	0.21378580847235384	-6.652325226091625	0.8711259453331044	0.3529916301413882
5964000	-8207.481191568713	-8200.28841963358	-7.192771935133717	-8200.28841963358	1.1666667095500738	0.3004882950820295	1.0422856564962977	0.0192696611219114	0.13046712328824728	-6.980610324514754	1.7481335330644707	0.0575735617878556
5965000	-8205.285975106612	-8200.076568801176	-5.2094063054347535	-8200.076568801176	1.0420296321640035	0.03990980524113296	1.0050027255580898	0.0017889442682377129	0.042132442447454545	-6.609015382031601	0.3328034837271185	0.2895786174307554
5966000	-8205.44589425237	-8200.332443280808	-5.113450971562951	-8200.332443280808	1.1021712980533194	0.06192289234957678	0.9938882988062846	0.004260425143842822	0.06567217006475815	-6.253180135181216	1.1009552504934252	0.193009179604021
5967000	-8202.828736758423	-8198.399992030363	-4.428744728060817	-8198.399992030363	1.0127984591112673	0.05753520260060149	1.0053076258342117	0.002761737590558132	0.052645121636049834	-5.613799156739816	1.0081044893227782	0.12661411765747996
5968000	-8206.434272622524	-8202.402020345631	-4.032252276892405	-8202.402020345631	1.1554171762217174	0.010602321878616313	1.0030342758061972	5.5584603371887286E-5	0.007446025275050655	-6.118885370797525	0.7018112537492215	0.35555125953867533
5969000	-8200.607737858625	-8198.46653945824	-2.1411984003850333	-8198.46653945824	1.0556600313457305	3.7459598315319777E-4	0.9997894014086074	1.5161029478381843E-7	3.894021492882574E-4	-5.793720756515784	0.6564272756036649	0.29568200596292565
5970000	-8200.10249293946	-8197.545275814058	-2.557217125402472	-8197.545275814058	1.043746659730298	4.2823275599374337E-4	1.0000564837707653	9.011615199450717E-8	3.001981301955443E-4	-6.147988857347716	0.6553157884543767	0.472108259059466
5971000	-8202.7537254166	-8200.435159257471	-2.318566159128199	-8200.435159257471	1.115520616615327	3.505515448797227E-5	0.999973863822714	1.3259317934257947E-9	3.6414347000460715E-5	-7.062630853999625	0.7367510228680334	0.5267038139169823
5972000	-8201.200631830237	-8199.158237516667	-2.042394313570513	-8199.158237516667	1.0737154403380005	2.541831765268822E-4	1.0000917803471134	5.967247316773011E-8	2.4426786897748865E-4	-5.873771816668989	0.5784921513944864	0.33763173321847967
5973000	-8206.21734413061	-8200.603574514418	-5.613769616192107	-8200.603574514418	1.000065192705995	3.6166059979966466E-4	1.0000330554811219	1.6457890554427725E-7	4.056915000268853E-4	-9.282505157867762	0.7746117810461041	0.8080535319541478
5974000	-8202.824810358226	-8198.873075773145	-3.9517345850815278	-8198.873075773145	1.1081897859191543	0.008992741573803606	1.00403201391723	8.56390366213907E-5	0.009228165949834522	-6.118389625996909	0.6165275693270129	0.326894204091762
5975000	-8209.241944367619	-8202.600340156481	-6.641604211137363	-8202.600340156481	1.1757029582935694	0.05691559423832907	1.0210913412900398	0.00465893456635604	0.06636559795785596	-7.833266108562916	0.2446066745154315	0.24093917906270038
5976000	-8204.732546457459	-8198.648524051978	-6.084022405480083	-8198.648524051978	1.2401779528633228	0.17984705203022253	0.9645128091893809	0.02627079478202017	0.16336792783722212	-6.424082514311586	0.4729583237001282	0.393523588428993
5977000	-8207.86320852075	-8201.861799690314	-6.0014088304364215	-8201.861799690314	1.0185197571911742	0.14754195974755402	0.9666949697826985	0.018466834606321036	0.139070118310548	-6.517215903889634	0.6567865788656102	0.5700217429226166
5978000	-8206.03326525377	-8200.552885182886	-5.480380070885842	-8200.552885182886	1.0850936040531525	0.07324238345860325	1.0135705953444116	0.003563185462768004	0.059767673794701166	-6.5131753573066575	0.3074543727081918	0.5570405135850767
5979000	-8203.940504139653	-8199.266782494626	-4.673721645027722	-8199.266782494626	1.044120065745784	0.05514879871303853	0.9950489852983331	0.0024905388845879654	0.04927441453841486	-5.8845283124223045	0.5942175768753122	0.3721587315834237
5980000	-8203.743593327832	-8199.760728490222	-3.9828648376097853	-8199.760728490222	1.0609008019679844	0.004791088228798713	0.9995632750335591	1.7075134409348833E-5	0.0041370196429774495	-6.450417401191621	0.6408746078806504	0.5516144618433174
5981000	-8203.65035776469	-8198.444165740886	-5.2061920238046095	-8198.444165740886	1.0420790630655852	0.07158651061287714	0.9727223083738332	0.005195680868346646	0.07430321346341084	-6.253851436490344	0.6884099613810285	0.4596487070368737
5982000	-8207.676976082605	-8201.82378516038	-5.853190922224131	-8201.82378516038	1.080065270472008	0.09538710710787357	0.9409389257660484	0.010292367702140107	0.10610857479968697	-6.706377066533916	1.512153953956033	0.0790853039226148
5983000	-8202.184019353606	-8197.260569381693	-4.923449971913049	-8197.260569381693	1.019464051075704	0.08596255195177666	1.0003182234158574	0.004471878410353448	0.06724379944353781	-5.849210365235696	0.5893324810310367	0.10349119854499036
5984000	-8210.559720623303	-8202.57818925522	-7.981531368083621	-8202.57818925522	1.042878929499878	0.029986773338285144	1.0009237086135085	4.69854150881396E-4	0.021491020226418505	-9.538736312115574	2.2136806669285094	0.16096912513259468
5985000	-8204.712802039056	-8199.268502081042	-5.444299958013664	-8199.268502081042	1.1503814425353596	0.1604195136881603	0.9476577617877648	0.030090130960674713	0.18111695549762413	-5.887861179559009	0.6582962300083222	0.07643642133967972
5986000	-8207.211744775464	-8201.512919965066	-5.698824810398732	-8201.512919965066	1.0190026095303732	0.13845035414668708	1.0624933526183888	0.010219376385563396	0.09754848289157175	-6.267719939128909	0.7458388788056977	0.5114930307873441
5987000	-8208.74916258094	-8203.26628055937	-5.4828820215705605	-8203.26628055937	1.0676941854461328	0.006712996534333656	1.0000049555156354	2.632655598547305E-5	0.00513309178777417	-7.790114765529739	0.21704300259110365	0.34398606335891707
5988000	-8204.315497784348	-8200.337314884831	-3.9781828995166206	-8200.337314884831	1.074835042117342	0.010476726812836543	1.0018315159744566	8.908454969490541E-5	0.009421324411596148	-6.0706313199249005	0.5566923629506919	0.34398606335891707
5989000	-8204.337401115255	-8199.609966841048	-4.727434274207412	-8199.609966841048	1.0921901300551455	0.05998936713190452	1.0011760572394917	0.002775490508387032	0.0526349484750942	-5.886831435895039	1.0411893911760297	0.19106205677595742
5990000	-8205.715846751673	-8201.843527217414	-3.872319534259158	-8201.843527217414	1.0458523689125154	0.015084956786158574	0.9939964715789712	1.5620862826952377E-4	0.012584702259601723	-5.784866365722338	1.2682376738294254	0.11624976966776307
5991000	-8205.774138820763	-8200.896183431665	-4.877955389097525	-8200.896183431665	1.0893974422992827	0.05584313745698285	1.0035125373298215	0.003289827356702491	0.057313558208196	-6.081183562318315	1.4838078729817428	0.013773511397989803
5992000	-8202.867199268601	-8198.344610774478	-4.522588494122598	-8198.344610774478	1.0385805511815183	0.028320742764297677	1.0118091232721476	0.0011354515668161942	0.03361158782362925	-6.110473255360217	0.44049413058946607	0.30824934318958297
5993000	-8200.868274720386	-8197.776900319172	-3.0913744012133906	-8197.776900319172	1.0715306471534747	0.004657559849206425	0.9992023661310966	2.4788434283686046E-5	0.0049779577140523865	-5.572290227314353	1.060788392998754	0.010796011930415503
5994000	-8204.35141196401	-8200.028518357605	-4.322893606404884	-8200.028518357605	1.0470746863978868	0.047421003270796375	1.025774323921266	0.001148709170075819	0.033238463247347916	-5.6234418636894326	1.1011835356672164	0.020692758760865834
5995000	-8199.334471545986	-8197.410413373467	-1.924058172518187	-8197.410413373467	1.0473245810050253	4.364841709179564E-4	1.0002423292201879	1.1982600839200765E-7	3.46087198262617E-4	-5.506021453382449	0.796801061927154	9.392658357784124E-4
5996000	-8202.450521308541	-8198.67387476369	-3.776646544851288	-8198.67387476369	1.0851555690646193	0.01713985489262566	1.010331557625638	2.95442107824483E-4	0.017076072316534924	-5.6250156879217865	0.9303047716570785	0.0025712123401608173
5997000	-8202.951015692242	-8198.734366574372	-4.216649117870536	-8198.734366574372	1.0572686589525433	0.033672833665704414	0.9955554483439017	7.829634499080657E-4	0.028039251195870318	-5.710825691465137	0.6224766364835636	0.08145664476727632
5998000	-8206.380355037312	-8201.015188185003	-5.365166852308229	-8201.015188185003	1.232194261496456	0.08624422242401335	0.9771427841828166	0.007628855026867615	0.08797545965666835	-6.2886835849656855	0.6640946589294016	0.343293356905899
5999000	-8209.010051343388	-8202.856482863157	-6.153568480230232	-8202.856482863157	1.079252885006656	0.08601757688445795	1.009816276418114	0.005846330766873747	0.07785633272886919	-7.078890182125111	1.5920842377884363	0.23084644751235261
6000000	-8206.01204356046	-8200.417660970308	-5.5943825901520325	-8200.417660970308	1.0236725526155772	0.09762719737352772	1.039821644822549	0.006316590496847911	0.07633972707024872	-6.4310159646764555	1.091088912718648	0.341904753432562
6001000	-8204.539430934688	-8199.570696945108	-4.968733989580596	-8199.570696945108	1.088279389787504	0.03174865103666867	0.9967030854754829	0.0014981554161856774	0.03900981772226002	-6.495039475907428	0.3857805983181842	0.316795092085346
6002000	-8204.442123835177	-8197.782216972413	-6.659906862764528	-8197.782216972413	1.028722312950013	0.1293854000694864	1.03991867144808	0.0041613655171753704	0.06285276329026081	-7.2837150174936625	0.12258150274888067	0.7230957877494903
6003000	-8207.049793840424	-8202.2103855994	-4.839408241024124	-8202.2103855994	1.1095116730435384	0.060521466954230226	0.9694245056738175	0.0045343802776487705	0.06907285051133968	-5.993346408143172	0.5560205034082506	0.19606473775026417
6004000	-8203.35928854474	-8199.328252874675	-4.031035670064984	-8199.328252874675	1.1384898327091246	0.006456511985288194	0.9978982200654749	1.0523137390595344E-5	0.00324812075843813	-6.356875448491891	0.44525043577069623	0.24329428133097147
6005000	-8203.033011619424	-8197.659508859779	-5.373502759644916	-8197.659508859779	1.103312812941042	0.12914936178542988	0.966831967408319	0.01154793846358311	0.11343144519914164	-5.9987696539905215	0.8150451399235548	0.2527106255831593
