#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4102000	-8204.403824049186	-8198.295883983581	-6.107940065605119	-8198.295883983581	1.070486009858545	-6.107940065605119	1.3194086551688256
4103000	-8206.730027971962	-8198.53411442981	-8.195913542152056	-8198.53411442981	1.0497096051318517	-8.195913542152056	2.2145112470201815
4104000	-8206.596804177805	-8198.933143757353	-7.66366042045216	-8198.933143757353	1.076727358409978	-7.66366042045216	2.036033215749415
4105000	-8206.081425116648	-8200.037868615067	-6.0435565015808805	-8200.037868615067	1.1105941979614347	-6.0435565015808805	0.6200951249271635
4106000	-8209.468586545649	-8200.436955699726	-9.031630845923127	-8200.436955699726	1.0242400805164877	-9.031630845923127	2.554126373983765
4107000	-8208.394867219846	-8202.482353313815	-5.912513906030648	-8202.482353313815	1.126347715452732	-5.912513906030648	0.9590549999356061
4108000	-8204.42703508759	-8198.722494176067	-5.704540911524014	-8198.722494176067	1.1100421938414982	-5.704540911524014	0.8876355194119837
4109000	-8206.572410425579	-8200.517239627556	-6.0551707980224245	-8200.517239627556	1.0595415446994327	-6.0551707980224245	0.5446422257905559
4110000	-8206.635718976255	-8199.150741493879	-7.484977482376822	-8199.150741493879	1.0871049211311443	-7.484977482376822	1.9620358953407002
4111000	-8204.094027952027	-8198.506943810846	-5.5870841411824514	-8198.506943810846	1.0542846115777675	-5.5870841411824514	1.077177486819447
4112000	-8205.214517058337	-8198.707635386754	-6.5068816715823665	-8198.707635386754	1.1156864114493583	-6.5068816715823665	1.4415499044883235
4113000	-8205.666106394849	-8199.564572329655	-6.101534065193827	-8199.564572329655	1.1389399271321385	-6.101534065193827	0.5983631318628537
4114000	-8208.60851368117	-8202.669828111475	-5.938685569696191	-8202.669828111475	1.1305543807893395	-5.938685569696191	0.6944923222530144
4115000	-8206.76900595208	-8200.962893276217	-5.806112675861675	-8200.962893276217	1.2253767421087693	-5.806112675861675	0.9863513115360564
4116000	-8209.543779687961	-8203.872327406369	-5.671452281593651	-8203.872327406369	1.1770689490263329	-5.671452281593651	0.7492502063611753
4117000	-8203.00556255282	-8197.494521669638	-5.511040883183311	-8197.494521669638	1.0515835026363516	-5.511040883183311	0.7594249180142345
4118000	-8209.791730650004	-8203.641163008035	-6.150567641968813	-8203.641163008035	1.3199573480419577	-6.150567641968813	0.6731689915720906
4119000	-8204.623396687773	-8198.901417384075	-5.721979303697548	-8198.901417384075	1.102802924937073	-5.721979303697548	0.7851984093547696
4120000	-8204.595771775299	-8197.809368098997	-6.786403676301339	-8197.809368098997	1.0613678033467966	-6.786403676301339	0.40664296765867924
4121000	-8212.808188582481	-8206.3360682752	-6.472120307279865	-8206.3360682752	1.035939427148092	-6.472120307279865	1.7384775367549616
4122000	-8204.184857300865	-8198.810898994929	-5.373958305936195	-8198.810898994929	1.0485553956342815	-5.373958305936195	0.9535195508839125
4123000	-8203.537481426209	-8197.945451672009	-5.592029754200338	-8197.945451672009	1.008316902879845	-5.592029754200338	1.1581066881567956
4124000	-8207.39429041039	-8201.324972434491	-6.069317975898743	-8201.324972434491	1.2061072209390262	-6.069317975898743	1.1202617444423322
4125000	-8206.76245653787	-8201.15199880294	-5.610457734930294	-8201.15199880294	1.041249403660998	-5.610457734930294	0.7755184714431
4126000	-8206.309503153674	-8200.43088085972	-5.878622293954543	-8200.43088085972	1.1340403541795245	-5.878622293954543	0.7239488324198048
4127000	-8204.285533540988	-8198.66752723495	-5.6180063060376515	-8198.66752723495	1.038970302975571	-5.6180063060376515	1.1343143589009945
4128000	-8205.414796081244	-8199.755361194224	-5.65943488702041	-8199.755361194224	0.9906625727418836	-5.65943488702041	1.2668388249609026
4129000	-8207.655464857757	-8201.55104148503	-6.104423372726523	-8201.55104148503	1.2535801159295505	-6.104423372726523	0.6343125956756133
4130000	-8205.969121488744	-8200.150250753983	-5.818870734760996	-8200.150250753983	1.0574391161575647	-5.818870734760996	0.5783470137044202
4131000	-8203.435760799088	-8197.886880405467	-5.5488803936209505	-8197.886880405467	1.0822842707792804	-5.5488803936209505	0.7932406546783126
4132000	-8205.608343280051	-8199.370245064767	-6.238098215284272	-8199.370245064767	1.114442939342253	-6.238098215284272	1.5000237131269516
4133000	-8203.06153620041	-8197.454787998502	-5.606748201908104	-8197.454787998502	1.041640584453366	-5.606748201908104	1.1561963481998339
4134000	-8205.624808903432	-8199.583720919982	-6.041087983450942	-8199.583720919982	1.1048142373616898	-6.041087983450942	0.5876454538296133
4135000	-8205.60917176841	-8200.296749189944	-5.312422578467087	-8200.296749189944	1.0050996459880137	-5.312422578467087	0.9307479345402323
4136000	-8209.040325774193	-8200.75568993189	-8.284635842302402	-8200.75568993189	1.1671590678946562	-8.284635842302402	0.2554290860595019
4137000	-8204.995420655403	-8199.255900231912	-5.739520423491538	-8199.255900231912	1.0839571689461416	-5.739520423491538	0.7402390424654922
4138000	-8205.803985247185	-8197.823970077818	-7.980015169366267	-8197.823970077818	1.0378080709684006	-7.980015169366267	2.11886367954822
4139000	-8211.203877612803	-8205.360217717256	-5.843659895546743	-8205.360217717256	1.0858206646006174	-5.843659895546743	1.029677865321637
4140000	-8205.75435751668	-8199.748042498286	-6.006315018394995	-8199.748042498286	1.1555354803576259	-6.006315018394995	0.6315842654427473
4141000	-8205.623588258668	-8199.517279178843	-6.106309079826044	-8199.517279178843	1.0717572549771006	-6.106309079826044	0.5344390845825457
4142000	-8204.837191991575	-8198.708694843244	-6.1284971483308155	-8198.708694843244	1.1174357236911665	-6.1284971483308155	0.5427201571028145
4143000	-8207.937563897485	-8200.763223156813	-7.174340740672525	-8200.763223156813	1.0732807574861551	-7.174340740672525	1.8867775138738294
4144000	-8206.957179216035	-8201.015833061716	-5.941346154319849	-8201.015833061716	1.244608760599232	-5.941346154319849	0.722441441201897
4145000	-8205.37310684645	-8199.657335217493	-5.715771628955999	-8199.657335217493	1.093408041357625	-5.715771628955999	0.81919379909631
4146000	-8210.539092382855	-8202.951286619178	-7.587805763676395	-8202.951286619178	1.1507145876154317	-7.587805763676395	1.9454586495327502
4147000	-8205.559105121576	-8199.323024910218	-6.236080211357324	-8199.323024910218	1.1325763636175312	-6.236080211357324	1.4390005844884104
4148000	-8205.645009763875	-8200.202666879966	-5.442342883909947	-8200.202666879966	1.0870626695571934	-5.442342883909947	0.7812421731167197
4149000	-8204.787236735527	-8198.472049764176	-6.315186971350975	-8198.472049764176	1.1310512921195766	-6.315186971350975	1.3726304079601335
4150000	-8206.308549910373	-8200.686340725799	-5.62220918457318	-8200.686340725799	1.1086769116948714	-5.62220918457318	0.9150101898519947
4151000	-8207.272999150504	-8201.367962682607	-5.905036467896988	-8201.367962682607	1.0052722266604261	-5.905036467896988	1.60550276434911
4152000	-8207.870445687393	-8200.65187260492	-7.218573082472826	-8200.65187260492	1.1340211001101774	-7.218573082472826	1.61087066536066
4153000	-8204.494891069242	-8198.648015242365	-5.846875826877969	-8198.648015242365	1.0039771215433326	-5.846875826877969	0.5826654738574968
4154000	-8204.646543350224	-8198.29444783786	-6.352095512363759	-8198.29444783786	1.0639372642039946	-6.352095512363759	1.4722980695267662
4155000	-8204.97880604447	-8198.732681718759	-6.246124325710477	-8198.732681718759	1.0393238361451385	-6.246124325710477	1.51183635052939
4156000	-8205.80989745141	-8200.067951175084	-5.741946276326598	-8200.067951175084	1.1862392283561183	-5.741946276326598	0.9155248622898572
4157000	-8208.382669427014	-8201.932270628573	-6.4503987984408235	-8201.932270628573	1.1031845292175397	-6.4503987984408235	1.4175518528450886
4158000	-8208.539942429945	-8202.723663162857	-5.816279267088317	-8202.723663162857	1.0664163953078056	-5.816279267088317	0.6762154234413615
4159000	-8203.76307717666	-8197.908249809092	-5.8548273675679035	-8197.908249809092	1.0120243391119663	-5.8548273675679035	1.4004144502628666
4160000	-8206.989176110803	-8201.628158807189	-5.361017303614601	-8201.628158807189	0.9970383447541346	-5.361017303614601	0.9599282901913844
4161000	-8204.852084399217	-8198.835014390135	-6.017070009082591	-8198.835014390135	1.0296069673775408	-6.017070009082591	0.55324323246625
4162000	-8204.74891153571	-8198.640827529747	-6.108084005961507	-8198.640827529747	1.0326040514703685	-6.108084005961507	1.5446056709090175
4163000	-8203.4916286517	-8197.857244461655	-5.634384190045862	-8197.857244461655	1.0405297916976455	-5.634384190045862	0.7192698672028913
4164000	-8209.816348914805	-8202.974709742755	-6.841639172049323	-8202.974709742755	1.038667964034233	-6.841639172049323	1.7787039593185952
4165000	-8206.612553283334	-8200.84440261845	-5.768150664884949	-8200.84440261845	1.1468057377222136	-5.768150664884949	0.9697014979056348
4166000	-8206.11886338925	-8199.863285719797	-6.255577669452766	-8199.863285719797	1.0635681582832834	-6.255577669452766	0.5047543750576833
4167000	-8203.48045257855	-8197.890304665967	-5.590147912581656	-8197.890304665967	1.049732981564085	-5.590147912581656	0.7509526771448598
4168000	-8205.395547520944	-8199.459174543195	-5.936372977749313	-8199.459174543195	1.0831389492172372	-5.936372977749313	0.5549357824093051
4169000	-8205.294490802864	-8199.819969132326	-5.474521670538512	-8199.819969132326	1.0010567877456629	-5.474521670538512	1.0145723117031176
4170000	-8205.134754095943	-8199.506788955987	-5.627965139956526	-8199.506788955987	1.0538638329614254	-5.627965139956526	1.199672486371177
4171000	-8206.70695836608	-8200.52868309428	-6.178275271799436	-8200.52868309428	1.0777921821787253	-6.178275271799436	1.3566367635279404
4172000	-8209.174358674078	-8203.009782123505	-6.164576550573126	-8203.009782123505	1.201496011318329	-6.164576550573126	0.5882924564443157
4173000	-8204.911176041373	-8198.897728652555	-6.013447388818021	-8198.897728652555	1.0536527115678112	-6.013447388818021	1.363740972073571
4174000	-8206.848270374481	-8200.861081751991	-5.987188622490356	-8200.861081751991	1.192036727212381	-5.987188622490356	0.7130247460388728
4175000	-8206.064213533706	-8199.040437322257	-7.023776211448405	-8199.040437322257	1.0712944223641006	-7.023776211448405	1.8108094500876144
4176000	-8205.272278444796	-8198.77347264406	-6.498805800737262	-8198.77347264406	1.0516436192454033	-6.498805800737262	1.5610500498540287
4177000	-8209.647156923487	-8203.163682401091	-6.483474522396578	-8203.163682401091	1.0055344506651374	-6.483474522396578	1.6908985636910874
4178000	-8207.082928893638	-8200.025661682934	-7.057267210704245	-8200.025661682934	1.101228477375316	-7.057267210704245	1.632979756316527
4179000	-8205.18847341845	-8199.800417751192	-5.388055667258278	-8199.800417751192	0.9928200805633847	-5.388055667258278	0.7452478984290162
4180000	-8208.496280625921	-8202.125234934418	-6.371045691503553	-8202.125234934418	1.1414976496054443	-6.371045691503553	1.2808686966468552
4181000	-8206.775058451174	-8200.088794340387	-6.686264110786642	-8200.088794340387	1.061625807419044	-6.686264110786642	1.6980992674404067
4182000	-8204.157007276171	-8198.22784897958	-5.929158296590656	-8198.22784897958	1.0922606983964744	-5.929158296590656	1.1857599413560274
4183000	-8204.063979425024	-8197.97733472198	-6.086644703044043	-8197.97733472198	1.1280897531699243	-6.086644703044043	1.2715754162863073
4184000	-8202.980087601001	-8197.60369270349	-5.3763948975114815	-8197.60369270349	1.0312746357679745	-5.3763948975114815	0.9483450561621691
4185000	-8204.758924380803	-8199.36806581139	-5.390858569413807	-8199.36806581139	0.9982975342348672	-5.390858569413807	0.9345234408996768
4186000	-8207.159831040999	-8201.60361749545	-5.556213545550186	-8201.60361749545	0.9593542205782636	-5.556213545550186	1.4029663975307385
4187000	-8213.658113240366	-8206.927934670133	-6.730178570233285	-8206.927934670133	1.1310092869044064	-6.730178570233285	1.726651002140457
4188000	-8205.528133880722	-8199.789669514817	-5.738464365904598	-8199.789669514817	1.0687855979542464	-5.738464365904598	0.9060850837951271
4189000	-8203.501493847907	-8198.019301711594	-5.482192136313399	-8198.019301711594	1.018496729076011	-5.482192136313399	0.8725462808058118
4190000	-8203.364780766775	-8197.841875368933	-5.522905397841284	-8197.841875368933	1.0699013407176752	-5.522905397841284	0.843448702900694
4191000	-8204.845231006024	-8199.243604989835	-5.601626016188729	-8199.243604989835	1.0897234709302275	-5.601626016188729	0.8201502842804917
4192000	-8205.992952658784	-8199.643699452658	-6.3492532061257805	-8199.643699452658	1.207943682076969	-6.3492532061257805	1.2655205121815531
4193000	-8209.288156435672	-8202.41068571888	-6.877470716792599	-8202.41068571888	1.1348099439150938	-6.877470716792599	0.40748964884666256
4194000	-8206.262759238134	-8200.663576914503	-5.599182323630556	-8200.663576914503	1.1234733537679953	-5.599182323630556	1.12531321486053
4195000	-8203.316215699651	-8197.688832202171	-5.627383497479799	-8197.688832202171	1.0157743716831968	-5.627383497479799	0.6752214727288895
4196000	-8205.516163719434	-8199.687828646822	-5.828335072612985	-8199.687828646822	1.0111993146162634	-5.828335072612985	1.262672006118096
4197000	-8204.090737748009	-8198.49308629976	-5.597651448248578	-8198.49308629976	1.0421014769356276	-5.597651448248578	0.6944730502583295
4198000	-8203.746014833801	-8198.231045074263	-5.51496975953903	-8198.231045074263	1.0386433999146523	-5.51496975953903	1.1306063592454898
4199000	-8203.956534331122	-8198.33155629223	-5.624978038891504	-8198.33155629223	1.085168931555765	-5.624978038891504	0.9914319641975224
4200000	-8208.459740919847	-8202.393509882986	-6.0662310368598025	-8202.393509882986	1.1584086730617256	-6.0662310368598025	1.3880055691918842
4201000	-8207.871454422066	-8201.359078062436	-6.5123763596296245	-8201.359078062436	1.0698306811964255	-6.5123763596296245	1.5891040428554677
4202000	-8205.558024081312	-8200.005391472218	-5.552632609095729	-8200.005391472218	1.0314177569579257	-5.552632609095729	1.1238287340075555
4203000	-8204.293485278748	-8198.552609848877	-5.7408754298701865	-8198.552609848877	1.0395958705008868	-5.7408754298701865	1.1956441306780716
4204000	-8205.78514757647	-8199.865398884656	-5.919748691813133	-8199.865398884656	1.1698189837106614	-5.919748691813133	1.2045858688134918
4205000	-8206.15243639626	-8200.57791455742	-5.5745218388396225	-8200.57791455742	0.98662045529834	-5.5745218388396225	1.1647122324051118
4206000	-8207.75069858918	-8200.734479836527	-7.016218752652726	-8200.734479836527	1.0739635776140186	-7.016218752652726	1.7926772329933893
4207000	-8207.903518097559	-8202.015025581642	-5.888492515916283	-8202.015025581642	0.9668136393855451	-5.888492515916283	1.4566433893156712
4208000	-8205.784894510167	-8199.827794090968	-5.957100419197875	-8199.827794090968	1.0565525309197827	-5.957100419197875	1.3674105451832226
4209000	-8204.426796524898	-8199.00701106517	-5.419785459727278	-8199.00701106517	1.0773370978609578	-5.419785459727278	1.006040865717317
4210000	-8206.076770658583	-8200.358594393985	-5.718176264597194	-8200.358594393985	1.155574301086657	-5.718176264597194	0.796325852542313
4211000	-8207.051959589913	-8199.948926892235	-7.103032697677552	-8199.948926892235	1.0215467618234364	-7.103032697677552	1.8162285073885558
4212000	-8205.217439495378	-8199.33008572713	-5.887353768247681	-8199.33008572713	1.066365909997834	-5.887353768247681	0.6185582903461326
4213000	-8205.41388852503	-8199.417547145596	-5.996341379433597	-8199.417547145596	1.1966590878215786	-5.996341379433597	1.0592717101492677
4214000	-8204.695868403353	-8198.831521885162	-5.8643465181900805	-8198.831521885162	1.117318222502048	-5.8643465181900805	0.6733004495555257
4215000	-8204.28745115187	-8198.297172973715	-5.9902781781547905	-8198.297172973715	1.0672995757199886	-5.9902781781547905	1.3410751900237887
4216000	-8204.88730708466	-8199.16675683363	-5.720550251029085	-8199.16675683363	1.0664326770915107	-5.720550251029085	0.9754094557766942
4217000	-8205.450774048313	-8199.711319365986	-5.739454682327883	-8199.711319365986	1.0916746993218325	-5.739454682327883	1.1333708745415307
4218000	-8208.407186008528	-8202.987476989276	-5.419709019252547	-8202.987476989276	1.0340919628221108	-5.419709019252547	1.0580668240267295
4219000	-8208.69537809866	-8203.064994887365	-5.630383211295813	-8203.064994887365	1.0789549983262736	-5.630383211295813	0.716841598324833
4220000	-8205.279568714994	-8199.260960208536	-6.018608506457269	-8199.260960208536	1.1260506002073238	-6.018608506457269	1.2665476214303375
4221000	-8207.279841206318	-8201.291460446644	-5.988380759674801	-8201.291460446644	1.146643299818106	-5.988380759674801	1.2932229695517845
4222000	-8208.28395819433	-8202.138909597299	-6.145048597030749	-8202.138909597299	1.1729167497113102	-6.145048597030749	0.6007537404860694
4223000	-8207.755880775554	-8202.020192182075	-5.735688593479022	-8202.020192182075	1.0749229958648163	-5.735688593479022	0.5909163028228258
4224000	-8204.059734583674	-8198.07176156918	-5.987973014494808	-8198.07176156918	1.1075380720773729	-5.987973014494808	1.3138382418762515
4225000	-8208.317923764589	-8201.349720205482	-6.968203559106965	-8201.349720205482	1.145654686832925	-6.968203559106965	1.6065681316784999
4226000	-8205.4009128939	-8199.955775769584	-5.445137124315279	-8199.955775769584	1.0140889893583955	-5.445137124315279	0.9975685868640922
4227000	-8202.967973050898	-8197.531682167091	-5.436290883805954	-8197.531682167091	1.0438678381504212	-5.436290883805954	0.8551824243483855
4228000	-8205.848947675096	-8200.41163966453	-5.437308010566436	-8200.41163966453	1.0002781634226245	-5.437308010566436	1.0455985443171676
4229000	-8203.45264511322	-8198.056198789609	-5.396446323612299	-8198.056198789609	1.0595402549459825	-5.396446323612299	0.9677820651551448
