Sample	posterior	ESS(posterior)	likelihood	prior
1730000	-7242.475866384029	1558.0	-7239.104216095699	-3.371650288330914
1731000	-7242.732054004552	1559.0	-7238.857596889227	-3.8744571153248555
1732000	-7244.556392044368	1560.0	-7241.083145138374	-3.473246905994472
1733000	-7242.363110608016	1561.0	-7238.285690204279	-4.077420403737186
1734000	-7245.029033152342	1562.0	-7240.425477893597	-4.60355525874486
1735000	-7241.759042376862	1563.0	-7237.53148011348	-4.227562263382542
1736000	-7242.478987224193	1564.0	-7238.373993180706	-4.104994043486398
1737000	-7246.31087140172	1565.0	-7239.453495819122	-6.857375582598138
1738000	-7240.721276795191	1566.0	-7237.256522851054	-3.464753944137665
1739000	-7242.096542542612	1566.0	-7237.692738581353	-4.403803961259031
1740000	-7242.726690035142	1567.0	-7239.327168332275	-3.399521702867502
1741000	-7243.192081985619	1568.0	-7239.25238296978	-3.9396990158384497
1742000	-7243.63210706231	1569.0	-7239.402889004304	-4.229218058006356
1743000	-7245.87364091596	1570.0	-7239.3972789780655	-6.476361937894777
1744000	-7246.390069295971	1571.0	-7242.860129332571	-3.529939963400027
1745000	-7242.519989101026	1572.0	-7238.7580595955	-3.7619295055261537
1746000	-7241.02739602672	1573.0	-7237.424694792023	-3.6027012346977445
1747000	-7243.350714561782	1574.0	-7239.829616767652	-3.5210977941308474
1748000	-7242.292591226177	1575.0	-7238.404739522219	-3.8878517039579767
1749000	-7244.507198110476	1575.0	-7239.422533603423	-5.084664507052459
1750000	-7241.910852552785	1576.0	-7238.072422039485	-3.8384305133008283
1751000	-7244.617218305148	1577.0	-7240.518490976279	-4.098727328868284
1752000	-7245.063829168876	1578.0	-7241.444088690887	-3.619740477988606
1753000	-7243.0474008104675	1579.0	-7238.745853473617	-4.301547336850771
1754000	-7241.129875001893	1580.0	-7237.832062278876	-3.2978127230175858
1755000	-7243.400453236615	1581.0	-7238.709343495416	-4.691109741199635
1756000	-7244.160004701728	1582.0	-7240.578321595839	-3.58168310588943
1757000	-7243.701787310239	1583.0	-7240.0854059945605	-3.6163813156784683
1758000	-7243.159875659185	1584.0	-7239.607869597219	-3.5520060619651783
1759000	-7243.154714030688	1584.0	-7239.767801608404	-3.386912422285117
1760000	-7244.026847468284	1585.0	-7239.798872388817	-4.227975079467948
1761000	-7242.408654288837	1586.0	-7238.1314084479745	-4.277245840862408
1762000	-7241.758287766339	1587.0	-7237.883620173261	-3.8746675930775223
1763000	-7244.7118314010895	1588.0	-7237.661267131096	-7.050564269993258
1764000	-7242.557685989487	1589.0	-7238.68183244237	-3.875853547117277
1765000	-7243.125352952123	1590.0	-7238.808353626608	-4.3169993255149315
1766000	-7242.12869568401	1591.0	-7238.784875173997	-3.3438205100141563
1767000	-7241.495038802372	1592.0	-7237.953752172325	-3.5412866300469994
1768000	-7241.861779525648	1593.0	-7238.48390155657	-3.3778779690778435
1769000	-7245.695597960559	1593.0	-7241.911019440759	-3.7845785197995223
1770000	-7242.687265614843	1594.0	-7238.429170607355	-4.258095007488293
1771000	-7243.13736554436	1595.0	-7238.196834444114	-4.940531100246272
1772000	-7243.648311246704	1596.0	-7239.411637421597	-4.236673825106822
1773000	-7246.718602812405	1597.0	-7241.221714608431	-5.49688820397396
1774000	-7242.85334377145	1598.0	-7238.683073421788	-4.170270349662232
1775000	-7242.380839450108	1599.0	-7238.983205520344	-3.39763392976379
1776000	-7241.393752560077	1600.0	-7237.892242737407	-3.5015098226693575
1777000	-7243.734077092457	1601.0	-7239.853539817051	-3.8805372754057412
1778000	-7246.054637181898	1602.0	-7241.798711330122	-4.255925851775883
1779000	-7243.408821138082	1602.0	-7239.750774308695	-3.658046829386782
1780000	-7243.254533091097	1603.0	-7239.442104150749	-3.8124289403476546
1781000	-7242.702907850029	1604.0	-7239.0028506142025	-3.700057235826881
1782000	-7244.57932628618	1605.0	-7238.057826618961	-6.521499667218498
1783000	-7241.536040681468	1606.0	-7237.845775400364	-3.690265281104112
1784000	-7242.864971129221	1607.0	-7238.8986706891965	-3.966300440024906
1785000	-7241.693166373497	1608.0	-7237.997634719557	-3.695531653939665
1786000	-7242.992125524398	1609.0	-7239.74289901286	-3.2492265115380503
1787000	-7242.62440926719	1610.0	-7239.439078801493	-3.1853304656963157
1788000	-7243.3890923368535	1611.0	-7240.00399090525	-3.3851014316034913
1789000	-7244.348096194376	1611.0	-7240.195032302332	-4.1530638920440435
1790000	-7240.881899357125	1612.0	-7237.431912112793	-3.4499872443323234
1791000	-7244.044986872359	1613.0	-7239.790831811274	-4.254155061084749
1792000	-7241.1450158968	1614.0	-7237.65673880293	-3.4882770938699803
1793000	-7241.186589111755	1615.0	-7237.691698967478	-3.494890144276509
1794000	-7242.369111535602	1616.0	-7238.648961567555	-3.720149968047654
1795000	-7242.816051414607	1617.0	-7238.909967991816	-3.906083422790719
1796000	-7243.548799733321	1618.0	-7238.358311882237	-5.190487851084055
1797000	-7245.072541329312	1619.0	-7240.973003104226	-4.099538225086101
1798000	-7240.901868567353	1620.0	-7237.448755233636	-3.4531133337169937
1799000	-7244.551571560264	1620.0	-7240.834527883917	-3.7170436763469037
1800000	-7243.269781885233	1621.0	-7238.939814927012	-4.329966958220753
1801000	-7242.509168993527	1622.0	-7238.465177916102	-4.043991077425064
1802000	-7244.08031728693	1623.0	-7240.725005503736	-3.355311783194269
1803000	-7242.7977167556655	1624.0	-7239.470018441895	-3.3276983137704503
1804000	-7243.75246006422	1625.0	-7240.002122778961	-3.7503372852590706
1805000	-7243.561813365974	1626.0	-7240.206241772289	-3.3555715936846644
1806000	-7244.3707647174415	1627.0	-7238.814769947976	-5.555994769465386
1807000	-7245.352446097919	1628.0	-7240.24978395687	-5.1026621410490804
1808000	-7242.394015483364	1629.0	-7238.6248961175515	-3.7691193658122777
1809000	-7242.3695442240205	1629.0	-7238.1912345873	-4.178309636721048
1810000	-7244.149948507206	1630.0	-7238.2356106162015	-5.914337891005095
1811000	-7245.066745013523	1631.0	-7240.944491401941	-4.122253611581908
1812000	-7241.344224430942	1632.0	-7237.875494935188	-3.468729495753595
1813000	-7242.153470132121	1633.0	-7237.918737689269	-4.234732442852032
1814000	-7241.206664905013	1634.0	-7237.137327402137	-4.069337502875719
1815000	-7244.274357225921	1635.0	-7238.384646012945	-5.889711212975739
1816000	-7244.810697708419	1636.0	-7241.049438722238	-3.7612589861811303
1817000	-7242.355058195154	1637.0	-7239.012554819344	-3.342503375810742
1818000	-7243.592135770038	1638.0	-7239.056853605411	-4.535282164627269
1819000	-7241.388330060233	1638.0	-7237.469474650012	-3.9188554102212523
1820000	-7243.888392039274	1639.0	-7240.210122381354	-3.6782696579196124
1821000	-7242.001407514824	1640.0	-7238.323812413347	-3.6775951014767347
1822000	-7242.009320582772	1641.0	-7238.492712799411	-3.516607783361426
1823000	-7243.707381847472	1642.0	-7240.394574004748	-3.3128078427233323
1824000	-7243.535139289359	1643.0	-7239.31731746123	-4.217821828128358
1825000	-7241.445431471502	1644.0	-7238.010164028197	-3.4352674433048267
1826000	-7242.6965809428475	1645.0	-7239.1855065177615	-3.5110744250859787
1827000	-7242.170198463739	1646.0	-7238.360931741771	-3.809266721968157
1828000	-7242.036892020639	1647.0	-7238.318971802338	-3.717920218301514
1829000	-7242.882338633553	1647.0	-7239.003690737519	-3.87864789603505
1830000	-7243.817400309156	1648.0	-7239.526735755578	-4.290664553578558
1831000	-7240.980889771893	1649.0	-7237.136549391105	-3.8443403807878624
1832000	-7246.882272531149	1650.0	-7243.048616188863	-3.8336563422859253
1833000	-7241.350195183924	1651.0	-7237.962989399828	-3.3872057840964773
1834000	-7244.2732394821605	1652.0	-7240.3985160135935	-3.8747234685672187
1835000	-7245.422693490071	1653.0	-7241.408523836749	-4.0141696533222575
1836000	-7242.52121098497	1654.0	-7239.21951456781	-3.301696417160025
1837000	-7247.312712140903	1655.0	-7243.255167107865	-4.057545033038402
1838000	-7244.103571498311	1656.0	-7238.219465993403	-5.884105504907531
1839000	-7245.205851603026	1656.0	-7241.577256571705	-3.6285950313205464
1840000	-7242.046963374508	1657.0	-7238.074550046967	-3.9724133275411697
1841000	-7242.123253470831	1658.0	-7237.699984620455	-4.423268850375668
1842000	-7244.656751885678	1659.0	-7240.2017458507635	-4.45500603491473
1843000	-7241.8657606821425	1660.0	-7237.919852471869	-3.9459082102738767
1844000	-7243.424074748611	1661.0	-7239.786065319333	-3.638009429278278
1845000	-7242.605850790184	1662.0	-7238.3676711074195	-4.238179682764876
1846000	-7241.200450491595	1663.0	-7237.718810417983	-3.4816400736120103
1847000	-7243.883816416003	1664.0	-7239.760653406577	-4.123163009425929
1848000	-7241.948480894789	1665.0	-7238.358603430364	-3.5898774644242946
1849000	-7243.31571664438	1665.0	-7239.025812285055	-4.289904359325639
1850000	-7242.667649367499	1666.0	-7238.8629158817375	-3.8047334857609885
1851000	-7244.11687840634	1667.0	-7240.716178881919	-3.4006995244209564
1852000	-7243.9907870631	1668.0	-7237.764737583243	-6.226049479856702
1853000	-7247.029331561192	1669.0	-7243.643228004236	-3.386103556955719
1854000	-7241.208451545868	1670.0	-7237.704579010353	-3.503872535515091
1855000	-7241.292458687031	1671.0	-7237.671368927742	-3.621089759289248
1856000	-7241.032122089856	1672.0	-7237.473160626782	-3.55896146307345
1857000	-7242.836198437815	1673.0	-7238.305662980166	-4.530535457649456
1858000	-7243.7234271749885	1674.0	-7240.120097645601	-3.6033295293872842
1859000	-7242.947400906166	1674.0	-7239.329201694028	-3.6181992121383257
1860000	-7240.984230369766	1675.0	-7237.367766155065	-3.61646421470145
1861000	-7244.725942117011	1676.0	-7239.76784886949	-4.95809324752097
1862000	-7241.652610778138	1677.0	-7238.094681948394	-3.557928829743787
1863000	-7242.972988485834	1678.0	-7239.687233771003	-3.285754714831457
1864000	-7246.52051747805	1679.0	-7239.626271825357	-6.894245652693067
1865000	-7245.736177864881	1680.0	-7238.620622483341	-7.115555381539766
1866000	-7243.632862078644	1681.0	-7238.840978137551	-4.791883941092974
1867000	-7243.633455382332	1682.0	-7240.096356345833	-3.5370990364990695
1868000	-7241.2850589817945	1683.0	-7237.856831486594	-3.4282274952003458
1869000	-7240.920745253846	1683.0	-7237.281097590417	-3.6396476634287254
1870000	-7242.316709253829	1684.0	-7238.837940956836	-3.47876829699281
1871000	-7244.871562632431	1685.0	-7240.921244324481	-3.950318307949468
1872000	-7243.053773131796	1686.0	-7238.919785367209	-4.133987764586658
1873000	-7242.941996588102	1687.0	-7239.389906872556	-3.552089715545434
1874000	-7243.99104526131	1688.0	-7239.073621550969	-4.91742371034176
1875000	-7244.125443872626	1689.0	-7240.033830208872	-4.091613663754597
1876000	-7246.2519351166975	1690.0	-7241.376191287439	-4.87574382925891
1877000	-7242.820892780064	1691.0	-7239.105644281699	-3.715248498365115
1878000	-7244.483319408037	1692.0	-7240.463609844647	-4.01970956338897
1879000	-7248.870121360084	1692.0	-7243.061459067349	-5.80866229273569
1880000	-7240.953858854027	1693.0	-7237.419468967071	-3.534389886955669
1881000	-7242.706335884651	1694.0	-7239.485970574328	-3.220365310322181
1882000	-7242.7818959388505	1695.0	-7239.1898563605055	-3.592039578344929
1883000	-7247.510767749725	1696.0	-7244.206969926021	-3.3037978237043384
1884000	-7246.122662671015	1697.0	-7241.738445638925	-4.384217032089471
1885000	-7241.684150169215	1698.0	-7237.928958992278	-3.755191176936612
1886000	-7241.184485346237	1699.0	-7237.768985671257	-3.4154996749805644
1887000	-7242.194933647614	1700.0	-7238.4953472815505	-3.699586366063016
1888000	-7241.229421399988	1701.0	-7237.702022958361	-3.5273984416261084
1889000	-7242.530765653247	1701.0	-7239.142561061271	-3.3882045919754744
1890000	-7241.17087691077	1702.0	-7237.427537051597	-3.7433398591729956
1891000	-7245.307668703388	1703.0	-7241.9020769792205	-3.4055917241676057
1892000	-7243.872590751581	1704.0	-7240.332760043954	-3.5398307076269546
1893000	-7243.1161498943175	1705.0	-7239.767966279566	-3.3481836147508766
1894000	-7243.743225458482	1706.0	-7239.747643356272	-3.99558210220978
1895000	-7241.474147245077	1707.0	-7238.180264723286	-3.293882521790599
1896000	-7248.393251623123	1708.0	-7241.894999438494	-6.498252184629475
1897000	-7241.698936152999	1709.0	-7238.014133368339	-3.6848027846597837
1898000	-7241.865358309929	1710.0	-7238.4470979605985	-3.418260349331116
1899000	-7243.054000297238	1710.0	-7239.740489238687	-3.31351105855134
1900000	-7243.292779810353	1711.0	-7240.22772609835	-3.065053712002592
1901000	-7243.423603453965	1712.0	-7239.837210459269	-3.5863929946965154
1902000	-7241.656126625085	1713.0	-7238.301329581825	-3.3547970432604277
1903000	-7246.319696464754	1714.0	-7242.607205480593	-3.7124909841609455
1904000	-7243.584351579314	1715.0	-7238.530750098278	-5.0536014810359
1905000	-7243.464405408114	1716.0	-7239.671156341126	-3.7932490669873555
1906000	-7242.549970056806	1717.0	-7238.746331955886	-3.8036381009205718
1907000	-7243.8626842327385	1718.0	-7238.582451508326	-5.280232724412858
1908000	-7246.175960674244	1719.0	-7240.2272216687	-5.948739005545064
1909000	-7245.868392727008	1719.0	-7240.149365016371	-5.719027710636903
1910000	-7241.980711324053	1720.0	-7238.255550149362	-3.725161174691925
1911000	-7240.51367790753	1721.0	-7237.007371873976	-3.506306033554358
1912000	-7240.889001893486	1722.0	-7237.4512476978425	-3.4377541956435422
1913000	-7242.879832936786	1723.0	-7238.647056290805	-4.232776645981561
1914000	-7241.502240730549	1724.0	-7237.906518858304	-3.5957218722452304
1915000	-7244.755846705419	1725.0	-7241.118221105472	-3.6376255999469906
1916000	-7241.718606312189	1726.0	-7237.881245586823	-3.837360725366037
1917000	-7241.237259614326	1727.0	-7237.747004709945	-3.49025490438081
1918000	-7241.657470224696	1728.0	-7237.854911861474	-3.802558363222891
1919000	-7241.617029141181	1728.0	-7238.139647971391	-3.4773811697894126
1920000	-7242.629661778452	1729.0	-7238.876613040615	-3.7530487378374042
1921000	-7242.531940804569	1730.0	-7238.927540887895	-3.6043999166741374
1922000	-7244.305133396528	1731.0	-7240.066822251214	-4.238311145313421
1923000	-7244.965470086708	1732.0	-7241.160535884527	-3.804934202180048
1924000	-7246.462933391786	1733.0	-7240.69690672851	-5.766026663275658
1925000	-7242.485469185504	1734.0	-7238.310260092531	-4.175209092973054
1926000	-7243.339704082784	1735.0	-7239.762890361744	-3.576813721039701
1927000	-7240.9203215954985	1736.0	-7237.366333744241	-3.5539878512572
1928000	-7243.501245516436	1737.0	-7239.403001553194	-4.098243963241735
1929000	-7240.49261862146	1737.0	-7237.033628420871	-3.458990200589379
1930000	-7243.303160845236	1738.0	-7239.6202632043005	-3.6828976409347347
1931000	-7245.493285861814	1739.0	-7241.22612732085	-4.267158540964014
1932000	-7241.689356415336	1740.0	-7237.963873290407	-3.7254831249290206
1933000	-7241.86020647994	1741.0	-7238.547504995663	-3.3127014842771034
1934000	-7242.681686023242	1742.0	-7239.222419622007	-3.4592664012354364
1935000	-7243.388944775176	1743.0	-7239.753374581912	-3.635570193264236
1936000	-7243.794347723108	1744.0	-7239.8949574770095	-3.899390246098709
1937000	-7241.714874862151	1745.0	-7237.7380295708135	-3.976845291337881
1938000	-7247.754522270321	1746.0	-7243.853102966883	-3.901419303437772
1939000	-7241.916327956999	1746.0	-7238.699720940783	-3.2166070162169205
1940000	-7242.998880815833	1747.0	-7239.144122820159	-3.8547579956740288
1941000	-7242.757824602932	1748.0	-7237.846524398756	-4.911300204175491
1942000	-7247.697772814071	1749.0	-7241.516582313269	-6.181190500801895
1943000	-7242.005520508129	1750.0	-7238.467005819563	-3.5385146885655097
1944000	-7242.401117766193	1751.0	-7238.838340687548	-3.562777078645068
1945000	-7242.424538561447	1752.0	-7239.035603499785	-3.3889350616619085
1946000	-7242.163075766737	1753.0	-7238.879820321207	-3.2832554455301564
1947000	-7245.146308657628	1754.0	-7237.779984279678	-7.36632437794978
1948000	-7245.043524839711	1755.0	-7241.182598913742	-3.8609259259685267
1949000	-7242.171647703323	1755.0	-7238.564019086209	-3.6076286171148206
1950000	-7243.295358517855	1756.0	-7239.093644384923	-4.201714132931844
1951000	-7241.8830611457115	1757.0	-7237.766945617231	-4.116115528480896
1952000	-7243.533919270627	1758.0	-7239.003813877031	-4.530105393596069
1953000	-7243.407418711079	1759.0	-7238.150034656175	-5.257384054904015
1954000	-7243.260476906406	1760.0	-7240.089211513894	-3.1712653925121357
1955000	-7241.673449688946	1761.0	-7237.896344399051	-3.7771052898948287
1956000	-7242.584817547637	1762.0	-7239.161098088667	-3.4237194589696798
1957000	-7247.239463573037	1763.0	-7241.787545401591	-5.451918171446131
1958000	-7244.027297742374	1764.0	-7239.072536335659	-4.954761406715397
1959000	-7244.4977928488615	1764.0	-7239.957150630511	-4.540642218350258
1960000	-7243.256275902039	1765.0	-7239.200655652886	-4.05562024915309
1961000	-7241.928365370945	1766.0	-7237.535136921417	-4.393228449528265
1962000	-7244.081748635931	1767.0	-7240.201102689737	-3.88064594619426
1963000	-7243.199973219976	1768.0	-7238.503718405328	-4.69625481464751
1964000	-7246.632259675242	1769.0	-7240.681963047953	-5.950296627288328
1965000	-7243.169985082823	1770.0	-7239.865699041682	-3.304286041140875
1966000	-7241.345089540145	1771.0	-7237.343741417798	-4.0013481223468705
1967000	-7240.984563875637	1772.0	-7236.991275111082	-3.993288764554588
1968000	-7242.880584136475	1773.0	-7239.038585185396	-3.841998951078125
1969000	-7242.611317005992	1773.0	-7239.062146818106	-3.5491701878853137
1970000	-7243.589209082369	1774.0	-7237.508860716325	-6.080348366043426
