Sample	posterior	ESS(posterior)	likelihood	prior
2335000	-6701.574468043419	902.0	-6697.718431220919	-3.8560368224999864
2336000	-6697.470177822759	903.1	-6696.448615998963	-1.021561823796278
2337000	-6697.143147002712	904.2	-6695.982872752606	-1.1602742501053034
2338000	-6696.087783337456	905.3	-6696.169044605488	0.08126126803224487
2339000	-6699.3707632170845	905.3	-6695.878840010874	-3.4919232062100614
2340000	-6698.650676935554	905.7	-6696.201349397503	-2.4493275380510653
2341000	-6698.145623184486	906.1	-6695.681671919471	-2.4639512650146527
2342000	-6700.118254075375	906.7	-6697.8760883174045	-2.242165757970719
2343000	-6701.410072577661	907.9	-6699.895138977161	-1.5149336004998128
2344000	-6698.372270191951	908.4	-6697.016466460868	-1.3558037310826898
2345000	-6698.510289939487	908.8	-6696.524493234345	-1.985796705141652
2346000	-6702.935666118329	910.0	-6700.185911062083	-2.749755056246639
2347000	-6696.594061702278	911.2	-6695.845723309625	-0.74833839265259
2348000	-6697.328449352543	911.5	-6696.192407530774	-1.1360418217687123
2349000	-6699.657898742922	913.9	-6697.648225468211	-2.0096732747107313
2350000	-6697.334391015876	914.5	-6694.222507487975	-3.1118835279004804
2351000	-6699.8106582675055	914.9	-6697.435762274072	-2.3748959934333373
2352000	-6697.453508910042	915.7	-6694.5939936512905	-2.859515258751552
2353000	-6699.153428199507	916.1	-6695.480243702187	-3.6731844973197836
2354000	-6698.831477760123	916.5	-6695.742021078516	-3.089456681606928
2355000	-6699.634462666976	917.0	-6697.852719999717	-1.7817426672593948
2356000	-6698.116968807592	917.3	-6694.957987363257	-3.1589814443339526
2357000	-6697.85719395636	917.7	-6695.971039072498	-1.8861548838623658
2358000	-6699.726108508216	918.3	-6695.277838767248	-4.448269740968325
2359000	-6699.648120756006	919.4	-6696.303218516938	-3.344902239068574
2360000	-6704.441244793846	922.4	-6699.149996041112	-5.291248752734024
2361000	-6697.71977834066	923.4	-6696.205114045252	-1.5146642954081009
2362000	-6699.805783166747	923.6	-6696.634081855903	-3.171701310843899
2363000	-6696.877211326632	925.1	-6694.920388980583	-1.9568223460488583
2364000	-6698.029359860595	925.8	-6695.682859150712	-2.346500709882795
2365000	-6697.052370266295	926.8	-6695.422656455781	-1.6297138105141609
2366000	-6700.1676620751205	927.2	-6698.024093887847	-2.1435681872738606
2367000	-6700.174735015552	927.5	-6698.093547442411	-2.08118757314078
2368000	-6697.477015585386	928.4	-6697.516430109936	0.03941452454965688
2369000	-6702.64584339013	927.4	-6699.312003421743	-3.333839968386706
2370000	-6699.70607145278	927.5	-6696.380100768026	-3.325970684753834
2371000	-6700.742311360673	927.1	-6697.230748303461	-3.5115630572114687
2372000	-6699.631272756464	927.1	-6695.882833841685	-3.7484389147787516
2373000	-6698.319259907919	927.7	-6696.14972338438	-2.1695365235392035
2374000	-6698.1405507525415	928.4	-6697.961903378009	-0.17864737453218993
2375000	-6701.745830333725	928.8	-6698.874537581305	-2.8712927524198313
2376000	-6696.056747492899	931.2	-6694.694676803871	-1.3620706890288852
2377000	-6697.550559548099	932.2	-6694.950245728458	-2.6003138196406863
2378000	-6696.309269464931	934.2	-6694.290691407664	-2.018578057267452
2379000	-6703.8744019757605	936.0	-6701.431371300345	-2.443030675415933
2380000	-6696.808882998034	937.6	-6696.0422949983395	-0.7665879996951701
2381000	-6699.679483066212	937.8	-6697.566261874397	-2.1132211918144304
2382000	-6698.265146621724	938.3	-6695.673394441828	-2.5917521798954106
2383000	-6697.930491648195	938.8	-6694.634485260353	-3.2960063878419703
2384000	-6699.754302157609	939.5	-6697.39092265845	-2.3633794991590693
2385000	-6699.2457569642	940.0	-6697.668954735534	-1.5768022286661878
2386000	-6698.077031200967	940.3	-6695.561844325507	-2.5151868754605737
2387000	-6698.850645011702	940.8	-6695.685583484888	-3.1650615268138838
2388000	-6700.383459065227	941.9	-6698.143909311022	-2.2395497542048233
2389000	-6697.316022771329	940.3	-6695.331165447715	-1.9848573236136977
2390000	-6700.438399479169	940.9	-6697.0239817299935	-3.414417749175493
2391000	-6698.035144013895	941.6	-6695.560434646985	-2.474709366909705
2392000	-6697.343713560167	941.9	-6696.038890288068	-1.3048232720996107
2393000	-6695.984035945214	942.4	-6695.580137059347	-0.4038988858663748
2394000	-6698.496442994943	942.7	-6696.934004202249	-1.56243879269452
2395000	-6694.395250275876	942.4	-6694.166325481339	-0.22892479453625825
2396000	-6702.566462688624	946.0	-6699.759341009254	-2.807121679369398
2397000	-6698.73228948493	946.4	-6697.608308484247	-1.1239810006839437
2398000	-6698.825180764212	946.8	-6696.844518160477	-1.98066260373497
2399000	-6696.421325669277	945.0	-6694.51054669646	-1.9107789728177005
2400000	-6698.5221934165365	945.2	-6695.747494206691	-2.7746992098451386
2401000	-6698.441422478311	945.3	-6695.279767557731	-3.161654920580024
2402000	-6702.7360531610075	949.2	-6701.273764479763	-1.462288681244642
2403000	-6696.4858692724865	948.7	-6695.935143300061	-0.5507259724254587
2404000	-6697.595679684424	948.4	-6697.945975678617	0.3502959941935826
2405000	-6695.406522391905	947.3	-6696.136318343759	0.7297959518536965
2406000	-6697.05274712545	946.7	-6695.732488954131	-1.3202581713182355
2407000	-6693.940791753798	944.6	-6695.882538470582	1.9417467167845155
2408000	-6695.216780063367	941.5	-6694.774732926647	-0.44204713671987816
2409000	-6696.107376836047	936.1	-6695.683114149397	-0.42426268665029765
2410000	-6696.019540609681	933.3	-6694.467223416295	-1.5523171933853854
2411000	-6694.509790965279	926.9	-6695.451529325432	0.9417383601527956
2412000	-6695.312636271186	920.7	-6694.599178841701	-0.7134574294851825
2413000	-6698.0518074166675	919.2	-6696.5661374764795	-1.4856699401882811
2414000	-6699.589806495437	921.2	-6697.333574353123	-2.2562321423142224
2415000	-6700.281722317308	924.6	-6697.658653719097	-2.6230685982105464
2416000	-6700.32504525825	928.0	-6695.78981720008	-4.535228058170064
2417000	-6697.6550286491265	925.8	-6695.093792895998	-2.5612357531278445
2418000	-6696.673395762667	921.9	-6695.506897348685	-1.1664984139816492
2419000	-6699.907855026141	922.6	-6696.810648575165	-3.0972064509762087
2420000	-6701.730309532988	928.5	-6697.910464382296	-3.819845150692685
2421000	-6697.982641897033	927.7	-6694.941194862004	-3.041447035029578
2422000	-6699.941070874056	929.4	-6694.3115781725965	-5.6294927014600304
2423000	-6703.124696649922	932.6	-6697.918653173101	-5.206043476821325
2424000	-6699.133532607415	933.0	-6694.809355302582	-4.32417730483312
2425000	-6699.766014433965	932.9	-6697.390619034948	-2.3753953990171763
2426000	-6700.7322947055	932.2	-6697.375865569223	-3.356429136277067
2427000	-6698.579614321633	932.9	-6696.632645495389	-1.9469688262440092
2428000	-6698.974584088345	933.3	-6696.025052865218	-2.949531223127318
2429000	-6698.691916793182	936.2	-6696.779285498813	-1.9126312943687056
2430000	-6702.61479177663	934.9	-6696.9956621460115	-5.61912963061875
2431000	-6698.552949576464	935.7	-6695.614710300601	-2.9382392758639018
2432000	-6701.1033940868865	934.2	-6695.694991475458	-5.408402611428832
2433000	-6699.186155573258	934.3	-6696.410456555675	-2.7756990175823124
2434000	-6700.1791211812815	933.5	-6695.092721656601	-5.086399524681324
2435000	-6696.225679131913	937.1	-6694.079322431953	-2.1463566999601404
2436000	-6701.893577322371	936.4	-6699.0205599609635	-2.873017361407997
2437000	-6699.669738057028	936.3	-6697.0186026904485	-2.651135366578951
2438000	-6698.3933194541805	937.1	-6696.18160402913	-2.2117154250507602
2439000	-6699.609585449591	938.8	-6696.403212965705	-3.20637248388573
2440000	-6699.077210854077	939.1	-6697.307119722213	-1.7700911318633046
2441000	-6697.94834951507	940.2	-6697.703827277899	-0.24452223717110266
2442000	-6697.672518482256	941.4	-6697.713095463912	0.040576981656047284
2443000	-6698.1741918071375	942.0	-6697.52217465136	-0.6520171557778132
2444000	-6698.381770748726	942.5	-6695.500911863227	-2.880858885498675
2445000	-6701.115967329107	943.3	-6697.4469917059005	-3.668975623206456
2446000	-6697.185832582023	944.1	-6694.3870610817585	-2.798771500264932
2447000	-6699.370223159757	944.6	-6695.919436185233	-3.4507869745243096
2448000	-6698.789239575848	945.0	-6696.742027167529	-2.0472124083193486
2449000	-6696.81771498431	946.1	-6694.21750493557	-2.600210048740241
2450000	-6696.439189176642	946.1	-6694.8526408819025	-1.586548294738955
2451000	-6699.765103784977	946.9	-6698.6098308565815	-1.1552729283954197
2452000	-6697.300153889099	946.8	-6695.025316158554	-2.2748377305455447
2453000	-6700.481705053023	948.3	-6697.163461049348	-3.318244003674601
2454000	-6698.995704523217	948.7	-6696.28302265581	-2.7126818674071425
2455000	-6698.422082525974	949.0	-6695.19770058996	-3.2243819360138097
2456000	-6696.828250395358	949.1	-6695.077330792317	-1.7509196030405916
2457000	-6699.272651926052	949.7	-6697.006847842629	-2.2658040834228164
2458000	-6697.755687492753	949.6	-6695.500030335699	-2.2556571570537276
2459000	-6699.515833943054	952.4	-6697.699354084164	-1.816479858889602
2460000	-6700.934628643355	954.1	-6697.893962943135	-3.0406657002194297
2461000	-6697.798187757122	954.3	-6696.15513863101	-1.6430491261121454
2462000	-6697.288650711204	954.3	-6696.102917546861	-1.1857331643435267
2463000	-6698.180511355169	954.4	-6696.108029827954	-2.0724815272153148
2464000	-6697.1476461505035	954.2	-6695.064178003637	-2.0834681468668554
2465000	-6699.906247740765	955.1	-6697.749864002164	-2.1563837386009332
2466000	-6698.4940571334855	955.4	-6697.27013923481	-1.223917898675965
2467000	-6699.393597547007	956.0	-6698.024975983493	-1.3686215635130057
2468000	-6696.621113514548	955.9	-6694.762172018631	-1.858941495917389
2469000	-6695.863942907155	950.3	-6694.257458955256	-1.6064839518993717
2470000	-6697.42093090649	949.7	-6695.602886975219	-1.8180439312711998
2471000	-6701.121690014058	951.9	-6697.431219173521	-3.690470840537004
2472000	-6699.51125906227	952.7	-6697.634305898532	-1.8769531637384476
2473000	-6695.840989778286	952.4	-6694.87666052508	-0.9643292532051921
2474000	-6699.22805878954	953.1	-6697.727746651415	-1.5003121381254751
2475000	-6698.389566700533	953.1	-6696.664233140408	-1.7253335601248194
2476000	-6704.382595315915	959.4	-6699.89214458985	-4.49045072606414
2477000	-6697.026419965927	959.6	-6694.35206760584	-2.674352360087426
2478000	-6698.758802245343	960.0	-6695.683231693416	-3.075570551927176
2479000	-6698.613548397731	959.9	-6696.689041189893	-1.924507207838378
2480000	-6700.671017935166	961.1	-6699.4744786294805	-1.1965393056856164
2481000	-6695.516718901199	961.6	-6695.081399645381	-0.43531925581830366
2482000	-6697.164042466674	961.5	-6696.561296350191	-0.6027461164827397
2483000	-6699.249953806771	962.1	-6699.358493497827	0.10853969105559358
2484000	-6698.365882728188	962.5	-6697.378400567736	-0.9874821604521098
2485000	-6696.557299694739	963.1	-6696.121246766234	-0.43605292850492106
2486000	-6696.052198291325	962.8	-6695.517331120181	-0.5348671711444357
2487000	-6694.1046153299885	961.2	-6696.272152812898	2.1675374829093568
2488000	-6699.412977958339	962.0	-6698.229459457683	-1.183518500655651
2489000	-6697.619117500844	960.9	-6697.27435630238	-0.3447611984644774
2490000	-6699.376504753889	961.8	-6696.824579021222	-2.5519257326665015
2491000	-6697.152097181072	960.2	-6694.436385562206	-2.7157116188661985
2492000	-6699.1667887102085	961.0	-6695.305945265003	-3.8608434452053686
2493000	-6698.0822876666625	960.5	-6695.667831247846	-2.4144564188160045
2494000	-6697.511577229344	959.4	-6695.846948823774	-1.6646284055693397
2495000	-6700.298621054936	962.0	-6697.525653264046	-2.7729677908903194
2496000	-6697.0795124020415	960.6	-6697.929850045027	0.8503376429853331
2497000	-6694.889270456538	957.5	-6694.931899588828	0.04262913228975984
2498000	-6696.3266221046415	954.6	-6696.074115547633	-0.2525065570088585
2499000	-6694.404648240548	943.9	-6694.705063159445	0.3004149188967036
2500000	-6694.476127595573	937.9	-6694.445989304701	-0.030138290873291673
2501000	-6698.974373954495	938.5	-6697.6393738378965	-1.3350001165981462
2502000	-6698.947390257527	939.0	-6697.555012221101	-1.392378036426565
2503000	-6696.95499288726	936.8	-6694.863684596046	-2.0913082912134513
2504000	-6697.224874594451	934.9	-6695.642275469273	-1.5825991251776452
2505000	-6697.031749421138	932.4	-6695.137611639407	-1.8941377817304939
2506000	-6702.233271170355	939.0	-6697.9755083995515	-4.257762770802879
2507000	-6697.547362950944	937.6	-6695.882555020254	-1.6648079306910062
2508000	-6697.520839234422	936.1	-6695.881049453981	-1.6397897804407666
2509000	-6694.923531433358	932.1	-6694.8370716287245	-0.08645980463346792
2510000	-6700.910821006018	936.5	-6697.191612509001	-3.7192084970168438
2511000	-6700.4944039191005	939.6	-6696.669144304461	-3.82525961463977
2512000	-6698.2019157217255	939.3	-6695.286815450939	-2.915100270786332
2513000	-6700.239056935716	941.2	-6697.937230515242	-2.3018264204741743
2514000	-6699.145268641771	941.8	-6697.636059840364	-1.5092088014062222
2515000	-6696.598421839208	941.9	-6695.382424807377	-1.2159970318305957
2516000	-6696.676216939656	941.5	-6694.250998759976	-2.4252181796799075
2517000	-6701.0251029672845	943.5	-6697.451904938337	-3.5731980289473095
2518000	-6698.367995805838	943.8	-6697.8265551027	-0.5414407031383908
2519000	-6697.357693470373	942.2	-6695.166819326959	-2.1908741434142502
2520000	-6699.062520245041	942.7	-6697.929210012515	-1.1333102325262545
2521000	-6699.854860088805	943.6	-6697.646397193143	-2.208462895662921
2522000	-6697.292152600048	943.7	-6694.756292577278	-2.5358600227702826
2523000	-6695.667405872853	943.7	-6695.255873145836	-0.4115327270176672
2524000	-6699.81162383867	944.4	-6699.886911036641	0.0752871979712455
2525000	-6696.089949904919	944.3	-6696.824583605034	0.734633700114729
2526000	-6694.20378973731	942.9	-6694.409392747046	0.20560300973590362
2527000	-6694.48743521553	940.2	-6694.796933072367	0.3094978568373743
2528000	-6697.427985526974	938.8	-6698.334823943083	0.9068384161087844
2529000	-6693.366106807174	931.5	-6694.783429561208	1.4173227540342515
2530000	-6696.414484991929	928.2	-6696.59309443051	0.17860943858072265
2531000	-6699.908876958376	930.4	-6697.630851051383	-2.2780259069927657
2532000	-6697.1455834010185	928.0	-6695.9697191919595	-1.17586420905918
2533000	-6705.525722340517	943.0	-6699.935336387121	-5.590385953395829
2534000	-6697.036874767944	941.2	-6695.049425936986	-1.9874488309579246
2535000	-6699.932596971662	943.2	-6697.331800090943	-2.600796880719236
2536000	-6698.610057908334	943.3	-6696.539362645846	-2.0706952624880213
2537000	-6699.516399046711	944.6	-6697.036383077882	-2.480015968828432
2538000	-6698.117882323033	944.3	-6695.717796736048	-2.4000855869855044
2539000	-6701.072403590186	948.0	-6696.930450081488	-4.141953508698327
2540000	-6702.525521278289	952.1	-6700.085663834204	-2.439857444084785
2541000	-6700.025580148306	952.9	-6698.47777457774	-1.5478055705659999
2542000	-6695.822410093266	954.3	-6694.046260512565	-1.776149580701241
2543000	-6699.857154774999	954.7	-6696.712224449545	-3.1449303254542724
2544000	-6699.237872793962	954.9	-6697.090816568346	-2.1470562256163426
2545000	-6698.964746381906	955.3	-6697.147731318154	-1.8170150637514355
2546000	-6698.167448769241	956.2	-6696.298471198505	-1.8689775707358662
2547000	-6697.1341291820745	958.1	-6694.977771733297	-2.1563574487771984
2548000	-6702.911974586265	958.8	-6699.727116861921	-3.1848577243440883
2549000	-6697.137775834339	961.2	-6695.544215852356	-1.593559981983373
2550000	-6696.582895995225	962.8	-6694.897136594391	-1.6857594008344698
2551000	-6697.473860749834	963.6	-6694.911646860633	-2.5622138892016944
2552000	-6695.712047850492	964.8	-6695.292845317546	-0.41920253294535836
2553000	-6696.319036146861	964.8	-6694.671041415161	-1.6479947317003476
2554000	-6695.800997883904	963.2	-6696.299971417033	0.4989735331291172
2555000	-6697.269445529443	962.5	-6695.187959323971	-2.081486205472462
2556000	-6699.384600410151	963.4	-6696.753851086909	-2.6307493232414343
2557000	-6698.857072892195	963.8	-6695.227940923651	-3.6291319685441747
2558000	-6696.500045598986	962.2	-6694.537389075182	-1.9626565238040214
2559000	-6696.880092418841	960.4	-6695.507169332608	-1.3729230862329214
2560000	-6695.401907696335	957.5	-6694.841044124378	-0.5608635719571762
2561000	-6699.546976396484	959.1	-6697.590144885808	-1.9568315106764997
2562000	-6700.9917363242985	963.0	-6697.655036461503	-3.3366998627948647
2563000	-6696.232509301865	960.7	-6695.028632595213	-1.2038767066527538
2564000	-6699.68974281183	962.2	-6696.597199404806	-3.092543407024089
2565000	-6699.214504843176	963.0	-6697.182173972496	-2.0323308706800196
2566000	-6701.23669690282	965.5	-6697.765757611502	-3.470939291318273
2567000	-6700.304051505338	966.6	-6696.8335342367845	-3.470517268553412
2568000	-6701.905741480587	967.9	-6701.154389111618	-0.7513523689687562
2569000	-6700.292350769739	968.0	-6701.27103170583	0.9786809360908437
2570000	-6698.7808269519355	968.4	-6697.339709701133	-1.4411172508027672
2571000	-6697.472468116774	969.3	-6696.7520638930555	-0.720404223718123
2572000	-6696.3460916859285	971.0	-6695.162662650458	-1.1834290354711068
2573000	-6700.127823134529	970.9	-6697.337169162446	-2.7906539720826915
