Sample	posterior	ESS(posterior)	likelihood	prior
5105000	-6699.397885964827	4573.7	-6696.423457909368	-2.9744280554587146
5106000	-6699.080524468437	4574.6	-6695.72273064216	-3.3577938262773013
5107000	-6699.930595011765	4575.3	-6697.058791136722	-2.8718038750433594
5108000	-6698.745927835137	4575.1	-6694.487036122503	-4.258891712633862
5109000	-6698.015350771701	4572.6	-6694.787195858739	-3.2281549129616574
5110000	-6702.775492460991	4579.4	-6698.56818645399	-4.207306007000752
5111000	-6699.699400535192	4580.6	-6696.374316299148	-3.3250842360440336
5112000	-6700.176041486439	4581.5	-6697.040809182882	-3.135232303557277
5113000	-6702.165904044417	4583.1	-6698.303780245913	-3.862123798504344
5114000	-6701.615316878355	4582.3	-6698.07696677522	-3.5383501031350706
5115000	-6701.774999557947	4579.8	-6698.933463285033	-2.8415362729140234
5116000	-6697.548558273815	4585.8	-6694.668071294257	-2.88048697955764
5117000	-6698.970457712766	4586.0	-6694.866943702633	-4.103514010133332
5118000	-6700.291123669684	4587.3	-6697.093798514494	-3.1973251551902075
5119000	-6698.867196436917	4586.5	-6696.0083727292185	-2.8588237076985576
5120000	-6700.540130734702	4587.8	-6696.978955393566	-3.5611753411354448
5121000	-6698.643593935549	4587.9	-6695.330898271244	-3.3126956643048096
5122000	-6698.8443821855535	4588.0	-6695.196783427187	-3.647598758366606
5123000	-6700.715681545072	4590.0	-6697.369362644743	-3.346318900328843
5124000	-6699.999096935988	4590.9	-6695.996127633847	-4.002969302140232
5125000	-6698.717095787799	4592.3	-6695.80649909536	-2.9105966924393307
5126000	-6704.253715694979	4597.4	-6699.987110603945	-4.266605091033547
5127000	-6697.762167879103	4602.4	-6694.554796545848	-3.2073713332548524
5128000	-6698.4724572124105	4605.2	-6694.6050844007805	-3.8673728116299473
5129000	-6703.143260935466	4609.6	-6698.339346540282	-4.803914395183771
5130000	-6697.629483126533	4612.7	-6694.646641879137	-2.982841247395834
5131000	-6699.297535535957	4613.9	-6695.978089586356	-3.31944594960073
5132000	-6697.949935765789	4610.2	-6694.217539773853	-3.732395991936115
5133000	-6700.838680013243	4612.5	-6696.418768608191	-4.419911405051421
5134000	-6700.094380071195	4613.4	-6695.794120993065	-4.300259078129391
5135000	-6702.600907019183	4613.5	-6696.850632992652	-5.7502740265313115
5136000	-6700.734863012138	4613.6	-6697.243436949196	-3.4914260629424216
5137000	-6697.396016405207	4619.9	-6694.346769492623	-3.0492469125836763
5138000	-6699.550874091016	4620.0	-6696.325513542111	-3.225360548904784
5139000	-6698.301224637055	4617.6	-6695.407022317794	-2.894202319261279
5140000	-6702.76321832667	4622.6	-6699.36181187004	-3.4014064566298954
5141000	-6699.463410280496	4624.0	-6696.26998578408	-3.1934244964160703
5142000	-6698.587859219777	4626.9	-6695.694107771325	-2.8937514484516518
5143000	-6699.5751274423765	4627.0	-6695.586036617329	-3.9890908250476236
5144000	-6699.17699549439	4626.7	-6695.495107899262	-3.6818875951288934
5145000	-6699.368596355209	4626.9	-6696.230391726961	-3.138204628247932
5146000	-6697.885544790807	4625.4	-6694.849575204118	-3.0359695866888625
5147000	-6698.615093967605	4623.4	-6695.207257392748	-3.40783657485718
5148000	-6699.182061756301	4622.1	-6696.134170902303	-3.047890853998031
5149000	-6700.005075711088	4621.2	-6695.692913566364	-4.312162144723688
5150000	-6700.00124525038	4622.1	-6697.340950941948	-2.660294308431938
5151000	-6699.405673344918	4622.9	-6694.6207228152625	-4.784950529655214
5152000	-6700.456237754047	4624.1	-6697.118245967115	-3.337991786931633
5153000	-6701.610087085074	4625.5	-6697.274216512405	-4.335870572669868
5154000	-6697.546209970598	4629.4	-6694.43432716921	-3.1118828013886057
5155000	-6698.980534976366	4629.5	-6695.50736031973	-3.4731746566354738
5156000	-6699.843954020553	4629.8	-6697.0202677400885	-2.8236862804642273
5157000	-6697.163573855335	4628.0	-6694.1364398561755	-3.027133999159746
5158000	-6700.522693010155	4629.7	-6696.875998691044	-3.646694319111974
5159000	-6697.175131938942	4624.7	-6694.058180979004	-3.116950959938676
5160000	-6699.14178811581	4624.0	-6695.88672881653	-3.2550592992798277
5161000	-6698.882636317177	4621.8	-6694.118278223479	-4.764358093697551
5162000	-6702.348998722945	4626.0	-6698.522712898058	-3.8262858248875666
5163000	-6700.857581401139	4626.6	-6697.582848125494	-3.274733275645466
5164000	-6700.44822197808	4627.0	-6697.163966683772	-3.2842552943083274
5165000	-6700.145982020603	4628.0	-6696.728728673694	-3.4172533469092143
5166000	-6700.121002016192	4629.0	-6696.786316525063	-3.3346854911290293
5167000	-6698.334839679324	4630.0	-6695.496491277342	-2.8383484019823744
5168000	-6698.667084125034	4629.2	-6695.19473280319	-3.4723513218443056
5169000	-6703.432994337982	4635.1	-6699.941773493006	-3.4912208449756275
5170000	-6697.386500465474	4639.2	-6694.416128606989	-2.970371858483963
5171000	-6700.056981540122	4640.2	-6696.007444122844	-4.049537417278108
5172000	-6697.734766055499	4636.9	-6694.2691213738935	-3.465644681605186
5173000	-6701.07739855287	4639.3	-6697.928029303674	-3.1493692491970817
5174000	-6699.957544312547	4640.1	-6697.007842828321	-2.94970148422534
5175000	-6698.577898864084	4641.8	-6694.62031104753	-3.95758781655456
5176000	-6698.3745531133545	4640.9	-6695.415613809283	-2.958939304071734
5177000	-6698.204371379473	4637.8	-6694.661969851202	-3.5424015282704073
5178000	-6698.86663114553	4635.8	-6695.523142555521	-3.34348859000889
5179000	-6700.041251797236	4636.3	-6695.8628902766295	-4.17836152060718
5180000	-6698.667942550401	4636.0	-6695.419968633348	-3.247973917053387
5181000	-6697.656075118649	4634.5	-6694.684585134722	-2.9714899839271256
5182000	-6698.345070457824	4631.0	-6695.28091208694	-3.0641583708834856
5183000	-6698.119108223269	4626.6	-6694.505412405878	-3.6136958173907074
5184000	-6702.776148798055	4633.9	-6698.132035909354	-4.644112888700878
5185000	-6698.3526965613555	4635.5	-6695.158727317004	-3.193969244350722
5186000	-6699.010486174896	4637.1	-6695.147309187829	-3.8631769870674546
5187000	-6700.723358976664	4639.2	-6697.609227219156	-3.1141317575074647
5188000	-6701.136143861583	4640.5	-6698.120802531977	-3.015341329606784
5189000	-6699.92288131985	4641.5	-6696.642479193372	-3.280402126477417
5190000	-6699.389264095281	4642.8	-6696.387400796858	-3.00186329842325
5191000	-6700.603236899784	4644.1	-6696.811590887952	-3.791646011832496
5192000	-6704.64695027369	4646.0	-6699.3712356127	-5.275714660989802
5193000	-6702.1712480434	4640.8	-6694.819681030674	-7.35156701272596
5194000	-6699.690615529746	4643.7	-6696.060885504411	-3.629730025334573
5195000	-6703.701715825563	4641.2	-6700.129151664889	-3.5725641606744154
5196000	-6698.425260514189	4645.6	-6695.443884512465	-2.9813760017245574
5197000	-6698.64845411578	4648.3	-6695.071394170802	-3.577059944978072
5198000	-6701.222552285083	4651.4	-6697.542174455696	-3.6803778293873632
5199000	-6698.107806490205	4652.5	-6695.173768501103	-2.9340379891014083
5200000	-6699.712921646362	4653.2	-6696.701230804662	-3.011690841699745
5201000	-6697.412007538134	4650.0	-6694.322447624394	-3.0895599137402416
5202000	-6700.483666868797	4651.6	-6697.474349909245	-3.0093169595520006
5203000	-6699.129271042374	4651.1	-6695.986013460063	-3.14325758231079
5204000	-6702.516239175784	4653.1	-6699.1356181969095	-3.380620978874508
5205000	-6701.8878518129295	4652.6	-6698.897089439528	-2.990762373401946
5206000	-6697.35710141542	4660.8	-6694.382947840234	-2.9741535751860404
5207000	-6699.598469219375	4661.4	-6695.379244780623	-4.219224438752481
5208000	-6700.592400644654	4663.3	-6697.278641178919	-3.313759465734325
5209000	-6698.024149424404	4663.0	-6694.936441477908	-3.0877079464955535
5210000	-6698.5556569505225	4662.3	-6695.466607930372	-3.0890490201501546
5211000	-6703.521213900773	4671.1	-6699.65472147803	-3.866492422742568
5212000	-6698.117190485219	4674.4	-6695.007133465754	-3.110057019464457
5213000	-6700.940892055974	4674.7	-6696.583005302178	-4.357886753795787
5214000	-6698.024148654852	4674.1	-6694.70903874772	-3.3151099071319194
5215000	-6700.190889734421	4675.1	-6696.770900938117	-3.419988796303862
5216000	-6697.812573800498	4673.1	-6694.746245625765	-3.0663281747325644
5217000	-6699.182425043183	4672.7	-6695.869534306182	-3.3128907370009237
5218000	-6700.549657228474	4674.5	-6697.6601138486485	-2.8895433798253523
5219000	-6698.4379927689815	4672.8	-6694.5880643906485	-3.849928378333431
5220000	-6698.111584269032	4672.2	-6694.9092685167225	-3.202315752309622
5221000	-6698.633313527162	4669.6	-6695.418058702741	-3.2152548244204153
5222000	-6700.461704676522	4671.3	-6697.280306516737	-3.181398159784339
5223000	-6699.06605043857	4671.5	-6695.814128347166	-3.251922091403468
5224000	-6699.25112053008	4672.0	-6695.321942015384	-3.9291785146958658
5225000	-6699.982694432771	4672.8	-6696.870570321722	-3.1121241110490248
5226000	-6699.100129506369	4673.1	-6695.656316031597	-3.4438134747717113
5227000	-6699.841254368209	4673.9	-6697.101646302599	-2.7396080656095103
5228000	-6698.222652454305	4673.2	-6694.778917857795	-3.4437345965099215
5229000	-6698.131205314788	4667.2	-6694.789573181031	-3.341632133756593
5230000	-6697.861476412438	4662.6	-6694.587650980286	-3.2738254321521953
5231000	-6698.028391930138	4658.0	-6694.745691196414	-3.282700733724368
5232000	-6702.261465365067	4664.7	-6699.097895412435	-3.163569952632691
5233000	-6701.308403495012	4665.7	-6696.0741673931525	-5.23423610185928
5234000	-6697.91431612559	4671.3	-6694.458265388403	-3.456050737187158
5235000	-6698.235168598175	4671.0	-6694.76277669148	-3.4723919066946736
5236000	-6698.705423444376	4668.3	-6695.239948100483	-3.4654753438929684
5237000	-6698.6777499943955	4666.2	-6694.706472091026	-3.9712779033696686
5238000	-6699.220131744065	4665.6	-6694.350726737252	-4.869405006812665
5239000	-6701.21546176108	4669.6	-6696.759950831306	-4.455510929774101
5240000	-6699.229350282827	4670.6	-6695.4933561759935	-3.7359941068337594
5241000	-6701.0148550440945	4671.5	-6697.969344597749	-3.0455104463449203
5242000	-6698.923406661856	4672.5	-6695.12930864986	-3.794098011995878
5243000	-6699.811787975709	4673.4	-6696.878168435119	-2.933619540590711
5244000	-6699.94900612415	4674.2	-6696.6723740452835	-3.2766320788668484
5245000	-6699.132686346401	4674.9	-6695.428648444779	-3.704037901621664
5246000	-6702.966273824036	4678.0	-6698.377620986929	-4.588652837106568
5247000	-6698.773645045194	4680.5	-6695.162940603038	-3.61070444215592
5248000	-6700.724987311416	4681.0	-6695.0074739300035	-5.717513381412871
5249000	-6699.837793653855	4681.0	-6696.317577028656	-3.5202166251990556
5250000	-6702.367032178931	4681.6	-6698.4962286388745	-3.8708035400570413
5251000	-6700.098319449878	4682.7	-6697.271624757083	-2.8266946927940797
5252000	-6702.499441018636	4680.5	-6698.5423916479	-3.9570493707362644
5253000	-6704.177416036126	4675.8	-6701.060669564098	-3.116746472027896
5254000	-6699.025641459259	4681.2	-6695.2307489977275	-3.794892461531054
5255000	-6706.457423500185	4671.1	-6701.568012850435	-4.889410649750243
5256000	-6700.341542592571	4671.4	-6696.8055138283935	-3.536028764177903
5257000	-6700.223776664398	4672.1	-6696.427369244359	-3.796407420039107
5258000	-6699.650891765475	4673.2	-6696.135769336538	-3.5151224289365977
5259000	-6697.341162005692	4670.2	-6694.248697865967	-3.092464139725397
5260000	-6701.260001255549	4673.5	-6698.099876463041	-3.160124792506937
5261000	-6706.275749646453	4681.0	-6702.965237664067	-3.310511982386157
5262000	-6698.4302178093	4689.7	-6695.599920358522	-2.8302974507790926
5263000	-6703.683254896867	4681.1	-6699.953960340134	-3.7292945567330107
5264000	-6698.851430707109	4683.6	-6695.524379605268	-3.3270511018409903
5265000	-6702.074099061897	4681.9	-6699.2333254013465	-2.840773660550161
5266000	-6701.378023789965	4682.4	-6696.213348906986	-5.164674882979303
5267000	-6698.802195653715	4686.1	-6694.561646091166	-4.2405495625493055
5268000	-6698.0320472620915	4686.9	-6694.9896815927	-3.042365669390714
5269000	-6699.309676418663	4685.1	-6696.11684431269	-3.192832105973098
5270000	-6699.914803284382	4685.7	-6696.750373421531	-3.164429862851554
5271000	-6700.987175489886	4687.3	-6696.988579969179	-3.9985955207064334
5272000	-6704.734872023216	4686.6	-6696.9634970423485	-7.771374980867208
5273000	-6700.776593845773	4685.5	-6696.215303884355	-4.5612899614175335
5274000	-6699.011004692605	4690.2	-6695.404532322205	-3.606472370399189
5275000	-6701.661410467563	4691.7	-6696.125202391685	-5.536208075877736
5276000	-6702.8591769731065	4692.1	-6698.074179142907	-4.784997830198954
5277000	-6699.3082085523565	4695.2	-6696.076427125358	-3.23178142699826
5278000	-6700.960405805087	4695.3	-6696.974711809512	-3.985693995574886
5279000	-6699.935752947106	4695.5	-6694.979822756772	-4.955930190334991
5280000	-6698.6079867629705	4697.0	-6695.052178751453	-3.5558080115181605
5281000	-6698.31578797391	4696.1	-6695.318028649862	-2.99775932404843
5282000	-6698.809698755953	4694.3	-6695.494013182183	-3.315685573769515
5283000	-6698.735893085392	4692.5	-6695.909051721532	-2.826841363860227
5284000	-6702.278995255557	4697.1	-6698.387799217541	-3.8911960380156527
5285000	-6699.468847784007	4698.4	-6695.989432134309	-3.479415649698379
5286000	-6698.001657519928	4701.3	-6694.6716760275	-3.329981492427444
5287000	-6698.6239650567195	4699.7	-6695.144482123647	-3.4794829330724366
5288000	-6699.838373770303	4699.9	-6696.744993000662	-3.0933807696410547
5289000	-6701.943090224802	4701.5	-6698.09837979687	-3.844710427932288
5290000	-6700.223169992116	4702.5	-6697.04686136655	-3.176308625565646
5291000	-6701.927928243325	4701.4	-6698.374661607563	-3.5532666357625207
5292000	-6698.8756062673965	4703.9	-6695.729247475983	-3.1463587914131304
5293000	-6698.494549075302	4705.4	-6695.37963695531	-3.114912119991075
5294000	-6701.25087277682	4708.4	-6697.5793139269945	-3.671558849825543
5295000	-6703.626419643708	4710.6	-6700.707608679384	-2.9188109643237365
5296000	-6701.070015769703	4709.0	-6695.428947828981	-5.641067940721974
5297000	-6703.956924570382	4699.8	-6700.831311702285	-3.1256128680971704
5298000	-6698.76201278276	4704.8	-6695.705466222822	-3.056546559938419
5299000	-6701.892059894019	4701.5	-6697.62954796817	-4.262511925848978
5300000	-6703.330560842106	4701.9	-6699.424959860367	-3.9056009817386754
5301000	-6700.6862998905635	4701.3	-6696.664583055456	-4.021716835107045
5302000	-6702.172830510323	4697.7	-6698.089029370056	-4.083801140267859
5303000	-6700.4278591832	4698.3	-6696.562203933885	-3.8656552493151426
5304000	-6700.02542966536	4699.4	-6696.890562986602	-3.1348666787576045
5305000	-6698.8691818512025	4700.5	-6695.7571321306	-3.112049720602097
5306000	-6704.659151085065	4705.5	-6698.238083644392	-6.421067440672839
5307000	-6702.011920363283	4702.9	-6699.225321346187	-2.786599017096063
5308000	-6697.77465519508	4713.1	-6694.622535844526	-3.152119350553839
5309000	-6698.544382214596	4712.3	-6695.292935361411	-3.2514468531855085
5310000	-6699.3877529093315	4711.4	-6694.996241359959	-4.391511549372952
5311000	-6700.3851548020075	4712.7	-6697.476642115798	-2.9085126862089234
5312000	-6700.363346250513	4713.8	-6696.464204117349	-3.8991421331638554
5313000	-6700.567049465302	4714.7	-6696.769476228063	-3.7975732372393063
5314000	-6699.9202262061335	4715.8	-6696.887543014003	-3.0326831921303685
5315000	-6700.885289548784	4716.7	-6697.796816438678	-3.088473110106209
5316000	-6701.9920200624	4717.1	-6698.8845225167715	-3.107497545628885
5317000	-6700.843513293028	4717.0	-6697.627883949711	-3.215629343317259
5318000	-6699.179655431791	4719.5	-6696.167839624647	-3.0118158071436367
5319000	-6702.7513686631	4718.1	-6697.561826944489	-5.189541718610702
5320000	-6706.16468127528	4713.3	-6700.122486963812	-6.0421943114677
5321000	-6701.04826616698	4709.7	-6697.738840210626	-3.309425956354016
5322000	-6699.88971063876	4711.8	-6696.127085475927	-3.7626251628335314
5323000	-6698.271925174657	4713.5	-6694.775388322832	-3.4965368518244624
5324000	-6697.874037234014	4711.5	-6694.746463802716	-3.1275734312986887
5325000	-6701.764654222809	4716.6	-6695.421613255827	-6.343040966982848
5326000	-6703.252577104775	4718.9	-6700.0397863162025	-3.2127907885727867
5327000	-6700.318811247089	4719.4	-6696.705101925042	-3.6137093220470193
5328000	-6699.974331129876	4720.7	-6696.297649682944	-3.6766814469319797
5329000	-6699.665733212752	4722.5	-6696.319802109027	-3.3459311037249426
5330000	-6701.351804062551	4724.0	-6696.361447863123	-4.990356199427849
5331000	-6699.9821363574065	4725.1	-6696.193681128452	-3.7884552289540583
5332000	-6700.399519434511	4725.9	-6696.609696854053	-3.7898225804571326
5333000	-6700.478438397576	4726.9	-6695.760613795342	-4.717824602233879
5334000	-6701.796697788548	4727.3	-6697.013018035477	-4.783679753070811
5335000	-6700.177969242795	4728.3	-6695.730451825129	-4.44751741766555
5336000	-6698.33043841743	4731.1	-6694.7774443915105	-3.552994025919423
5337000	-6700.992689756505	4733.0	-6696.616710120121	-4.375979636383889
5338000	-6701.9696564541955	4735.1	-6698.883883779592	-3.0857726746037413
5339000	-6700.138885930514	4735.2	-6696.843758184626	-3.2951277458890216
5340000	-6699.162853883042	4737.3	-6696.220656909167	-2.9421969738753866
5341000	-6701.800389093765	4739.3	-6697.682719911214	-4.117669182551595
5342000	-6705.757803797555	4738.2	-6700.879172655934	-4.8786311416216
5343000	-6700.094166928523	4739.5	-6695.6125811452175	-4.481585783305128
5344000	-6699.1124244533385	4744.0	-6694.41465328827	-4.697771165068686
5345000	-6697.7853210636895	4743.4	-6694.764546792299	-3.0207742713899766
