#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3191000	-8164.8454227312695	-8158.356134978838	-6.489287752431389	-8158.356134978838	1.0110403553723022	-6.489287752431389	1.7944172585205176
3192000	-8164.662674149961	-8159.293485393543	-5.369188756418117	-8159.293485393543	0.922993100816035	-5.369188756418117	1.2443103041154058
3193000	-8163.450603748489	-8157.04663841226	-6.40396533622872	-8157.04663841226	0.945301014662308	-6.40396533622872	0.43095458196933867
3194000	-8162.254937638817	-8156.30448134043	-5.950456298386736	-8156.30448134043	0.9455468215737962	-5.950456298386736	0.5150538509824328
3195000	-8163.290041312578	-8157.204880748354	-6.085160564223748	-8157.204880748354	0.9422516351837276	-6.085160564223748	1.6705020004065478
3196000	-8161.597734012913	-8156.405647865018	-5.192086147894404	-8156.405647865018	0.9268072523669796	-5.192086147894404	1.1942664719696234
3197000	-8162.067411500565	-8156.720536168529	-5.346875332036003	-8156.720536168529	0.9584431843016423	-5.346875332036003	0.7368514104984556
3198000	-8163.36459601494	-8158.067149403847	-5.297446611093147	-8158.067149403847	0.9425236322171183	-5.297446611093147	0.9471776032627122
3199000	-8165.331646923758	-8157.9897687004395	-7.341878223318565	-8157.9897687004395	0.92153820799376	-7.341878223318565	2.2375372081895706
3200000	-8163.339722664426	-8158.406843738274	-4.93287892615211	-8158.406843738274	0.8926050126437803	-4.93287892615211	0.9290224616696227
3201000	-8166.645240215431	-8161.149421345768	-5.495818869662524	-8161.149421345768	0.8872534740838507	-5.495818869662524	1.5666043643162793
3202000	-8162.497136459304	-8157.419938265692	-5.077198193612567	-8157.419938265692	0.9211106094879776	-5.077198193612567	1.1515137284790853
3203000	-8167.798364892813	-8162.514763291405	-5.2836016014077565	-8162.514763291405	0.9437930728227056	-5.2836016014077565	1.3338109735701003
3204000	-8164.523761851516	-8158.769752146321	-5.754009705194906	-8158.769752146321	0.9727371974462847	-5.754009705194906	1.340210576852022
3205000	-8163.219522542745	-8158.137622275648	-5.081900267097092	-8158.137622275648	0.9661188476226595	-5.081900267097092	0.9757549649718251
3206000	-8163.889396421881	-8158.4101724149405	-5.479224006940905	-8158.4101724149405	0.9782914976125177	-5.479224006940905	1.2832979243094271
3207000	-8168.233422624144	-8160.872730623727	-7.360692000417019	-8160.872730623727	1.002389430540188	-7.360692000417019	2.0600901723609146
3208000	-8163.642611141311	-8156.867807418729	-6.774803722582405	-8156.867807418729	0.9422061968238065	-6.774803722582405	2.029863434410334
3209000	-8165.580564426739	-8160.060387428998	-5.520176997741003	-8160.060387428998	0.9383566430165531	-5.520176997741003	0.6549360099091702
3210000	-8162.455775314681	-8157.174568453068	-5.281206861612947	-8157.174568453068	0.9237531203542432	-5.281206861612947	0.7183897734478255
3211000	-8162.530956191532	-8157.299337761269	-5.231618430262776	-8157.299337761269	0.9400003550007691	-5.231618430262776	1.3151312884887354
3212000	-8167.78860994582	-8162.47306926695	-5.315540678870217	-8162.47306926695	0.9616481480898402	-5.315540678870217	1.2250524920145334
3213000	-8163.3141233144115	-8157.8146190492525	-5.499504265159136	-8157.8146190492525	0.9744694315712623	-5.499504265159136	0.661697572771766
3214000	-8168.267780189556	-8162.565998285306	-5.701781904250376	-8162.565998285306	0.9593210668487727	-5.701781904250376	1.4974604485346588
3215000	-8168.763230519464	-8162.858255001833	-5.904975517630708	-8162.858255001833	0.9464349281450326	-5.904975517630708	0.5313980335937171
3216000	-8164.070872157244	-8158.919406888101	-5.151465269143188	-8158.919406888101	0.9197433680757869	-5.151465269143188	0.9282280331854784
3217000	-8162.861711678263	-8156.527286738445	-6.334424939818547	-8156.527286738445	0.9687005645841523	-6.334424939818547	1.716436417191223
3218000	-8164.822594489858	-8159.893444074213	-4.92915041564436	-8159.893444074213	0.9496684769742931	-4.92915041564436	1.0491138721160993
3219000	-8165.739702312711	-8160.65774020877	-5.08196210394153	-8160.65774020877	0.928397095418262	-5.08196210394153	0.8216730256055051
3220000	-8165.881084512794	-8160.296868548301	-5.5842159644926515	-8160.296868548301	0.932359263341496	-5.5842159644926515	0.6043047827794767
3221000	-8161.413211460399	-8156.461370617818	-4.951840842581473	-8156.461370617818	0.9207759386762745	-4.951840842581473	0.9981836532641474
3222000	-8162.183857598551	-8156.879893284697	-5.303964313854962	-8156.879893284697	0.9820607647858294	-5.303964313854962	0.7949617856789384
3223000	-8168.993922583062	-8163.550978391935	-5.442944191126966	-8163.550978391935	0.9347058592012654	-5.442944191126966	1.2681714475035653
3224000	-8166.649991851426	-8161.105818380948	-5.544173470478226	-8161.105818380948	0.960813848930112	-5.544173470478226	1.3397186639716991
3225000	-8162.846691836842	-8157.696695854821	-5.149995982020972	-8157.696695854821	0.9780235806671161	-5.149995982020972	0.867598432186832
3226000	-8165.771105459905	-8160.361312622472	-5.409792837433294	-8160.361312622472	0.9365507499804245	-5.409792837433294	1.3456335288024903
3227000	-8163.393345157629	-8157.714026872607	-5.679318285021793	-8157.714026872607	0.9378162409093809	-5.679318285021793	1.4716342453591622
3228000	-8166.728651567856	-8161.354782132148	-5.373869435708346	-8161.354782132148	1.0688424814087236	-5.373869435708346	1.0222241659805722
3229000	-8162.289912036451	-8157.129219496911	-5.160692539540198	-8157.129219496911	0.9407244178952867	-5.160692539540198	1.0904536522615864
3230000	-8161.7056680436335	-8156.541014362728	-5.164653680905802	-8156.541014362728	0.9482881469189132	-5.164653680905802	1.2782179444017765
3231000	-8168.2152039324355	-8159.513212151691	-8.701991780744804	-8159.513212151691	1.0235835475326853	-8.701991780744804	2.3643752180661854
3232000	-8164.492577461252	-8158.482377912238	-6.010199549013708	-8158.482377912238	0.9897451672242578	-6.010199549013708	1.6854125238381408
3233000	-8162.9130443073645	-8157.149384553388	-5.763659753976313	-8157.149384553388	0.9843363799999008	-5.763659753976313	0.5705103123457663
3234000	-8163.66383170764	-8157.139043650047	-6.524788057593068	-8157.139043650047	0.9551351341924191	-6.524788057593068	1.8145346034549763
3235000	-8163.198887444642	-8157.744593063324	-5.454294381318594	-8157.744593063324	0.9860093702747063	-5.454294381318594	0.6774895365570146
3236000	-8164.667358181678	-8156.996215449362	-7.67114273231491	-8156.996215449362	0.9217122409020988	-7.67114273231491	2.3278799675356305
3237000	-8165.314268208448	-8159.911067339808	-5.403200868639991	-8159.911067339808	0.9571559672223281	-5.403200868639991	0.7729710359718008
3238000	-8164.593943662752	-8159.149415038909	-5.444528623843162	-8159.149415038909	0.9885697127055472	-5.444528623843162	0.8488232943779671
3239000	-8165.270936958021	-8158.39244282331	-6.878494134710394	-8158.39244282331	0.8940195640513438	-6.878494134710394	2.1024885500145514
3240000	-8164.494817974694	-8158.639388703857	-5.855429270837856	-8158.639388703857	1.0225847158407146	-5.855429270837856	1.4511042472987168
3241000	-8162.712184381043	-8157.33867089977	-5.3735134812733945	-8157.33867089977	0.9816158061894842	-5.3735134812733945	0.766201806973877
3242000	-8163.90834162422	-8158.720339702303	-5.18800192191737	-8158.720339702303	0.9527269788713302	-5.18800192191737	0.9034873501710693
3243000	-8164.336688735291	-8158.724317290528	-5.612371444763095	-8158.724317290528	1.0311127576330616	-5.612371444763095	1.3742466918572254
3244000	-8163.228180575529	-8157.331018929879	-5.897161645649936	-8157.331018929879	0.9556940832814304	-5.897161645649936	0.5285148064995466
3245000	-8168.092239373699	-8159.844901482905	-8.247337890794373	-8159.844901482905	0.8941660165888284	-8.247337890794373	2.6558713955785413
3246000	-8164.110291544511	-8158.780504125682	-5.329787418829028	-8158.780504125682	0.9335002839315272	-5.329787418829028	1.4545841588005337
3247000	-8165.804100417047	-8160.047351291386	-5.756749125661246	-8160.047351291386	0.9684435964639401	-5.756749125661246	0.5628103748627041
3248000	-8163.509860920572	-8158.630355787218	-4.879505133353818	-8158.630355787218	0.8990531392581566	-4.879505133353818	0.8878364144461987
3249000	-8163.171158532865	-8157.464643893675	-5.706514639189974	-8157.464643893675	0.9082299787666219	-5.706514639189974	1.6176479288073569
3250000	-8167.666138976849	-8160.783253567328	-6.882885409521082	-8160.783253567328	0.9396790183163046	-6.882885409521082	2.1344525012318196
3251000	-8163.175918759729	-8157.739831077804	-5.436087681925034	-8157.739831077804	1.0082716099526732	-5.436087681925034	1.1870181140425862
3252000	-8164.480157988499	-8159.041280950012	-5.438877038486665	-8159.041280950012	0.9993347184260468	-5.438877038486665	0.7947097998090815
3253000	-8164.028213962789	-8157.73070039101	-6.297513571779144	-8157.73070039101	0.9717331980909223	-6.297513571779144	1.724284307329624
3254000	-8163.731615810032	-8158.64516511017	-5.086450699862391	-8158.64516511017	0.9293192192094388	-5.086450699862391	1.1638027171859797
3255000	-8162.126948046289	-8156.859949941358	-5.2669981049308525	-8156.859949941358	0.9504427123798569	-5.2669981049308525	0.7590526160921335
3256000	-8163.4583625662935	-8158.362041516585	-5.0963210497080675	-8158.362041516585	0.9061208035231945	-5.0963210497080675	1.173200433088711
3257000	-8164.8508378047845	-8159.493056713563	-5.357781091221354	-8159.493056713563	1.004890711312849	-5.357781091221354	0.9492637243353889
3258000	-8163.557374271873	-8158.397741612334	-5.159632659538854	-8158.397741612334	0.9816184638469824	-5.159632659538854	1.1603981451086294
3259000	-8163.990177070964	-8158.119108599212	-5.8710684717516965	-8158.119108599212	0.9825734568935814	-5.8710684717516965	1.4723810928585952
3260000	-8166.030715772059	-8160.879453161809	-5.151262610250664	-8160.879453161809	0.944529598859534	-5.151262610250664	1.1344595599396186
3261000	-8162.8315036797285	-8157.092834504159	-5.738669175568867	-8157.092834504159	0.9331741038282554	-5.738669175568867	1.5157346174494295
3262000	-8163.173274664304	-8157.815387094319	-5.3578875699849196	-8157.815387094319	0.9675948316961898	-5.3578875699849196	1.0035330834170084
3263000	-8167.128402182103	-8160.776204718357	-6.352197463746414	-8160.776204718357	0.9528515039943313	-6.352197463746414	1.6768960360808713
3264000	-8162.7773215371035	-8156.781497879503	-5.99582365760033	-8156.781497879503	0.9537637249489059	-5.99582365760033	1.6562746924549054
3265000	-8162.622540000274	-8157.470273469661	-5.1522665306131294	-8157.470273469661	0.9464748084265866	-5.1522665306131294	0.9187722985515959
3266000	-8164.7345367967755	-8159.479131797435	-5.255404999340673	-8159.479131797435	0.9784860750128389	-5.255404999340673	0.7680419603311857
3267000	-8166.087126018739	-8161.019370390979	-5.067755627759954	-8161.019370390979	0.9475379317087737	-5.067755627759954	1.1102317322027102
3268000	-8166.586026769239	-8161.190704010862	-5.395322758376838	-8161.190704010862	0.9553249091646714	-5.395322758376838	0.693780381933377
3269000	-8164.643627104266	-8159.388234140651	-5.255392963615225	-8159.388234140651	0.982653281721769	-5.255392963615225	1.0301197413143717
3270000	-8162.855726270687	-8157.934973249362	-4.920753021325517	-8157.934973249362	0.8944408471927919	-4.920753021325517	0.8914282978928393
3271000	-8162.881185836469	-8157.483167854892	-5.398017981577482	-8157.483167854892	0.9305801402429323	-5.398017981577482	1.3757750942823814
3272000	-8167.290247838723	-8161.747989330737	-5.542258507986035	-8161.747989330737	0.9525267317411228	-5.542258507986035	0.6588440966127246
3273000	-8163.131532103118	-8158.035392048503	-5.096140054614361	-8158.035392048503	0.9425730038322955	-5.096140054614361	1.0738661302706995
3274000	-8164.326103453196	-8158.152496752867	-6.173606700329566	-8158.152496752867	1.0113939648151662	-6.173606700329566	1.5967345803543918
3275000	-8165.012388176392	-8158.6047926291185	-6.407595547273176	-8158.6047926291185	0.9253197526269487	-6.407595547273176	1.8400186838188464
3276000	-8165.768077293743	-8159.725324989368	-6.042752304374332	-8159.725324989368	0.9089588531757986	-6.042752304374332	0.4888046015339799
3277000	-8166.773298423183	-8158.426521994794	-8.3467764283898	-8158.426521994794	0.9038833973179816	-8.3467764283898	2.552547597986706
3278000	-8163.078106720956	-8157.900352685005	-5.177754035951268	-8157.900352685005	0.9063964460969115	-5.177754035951268	0.800545593018222
3279000	-8163.209060985672	-8157.764202424719	-5.44485856095357	-8157.764202424719	0.9151668285488443	-5.44485856095357	1.5268433304441855
3280000	-8167.545085441848	-8161.313051349532	-6.232034092316372	-8161.313051349532	0.9159125808562619	-6.232034092316372	0.4598316760330346
3281000	-8163.479434318653	-8158.085117819942	-5.394316498710973	-8158.085117819942	0.9786983954061863	-5.394316498710973	0.8842120915421867
3282000	-8163.9379807996065	-8158.614044859296	-5.323935940310222	-8158.614044859296	0.9561243476649718	-5.323935940310222	0.7935565461337127
3283000	-8163.372694870034	-8158.085071078748	-5.287623791285789	-8158.085071078748	0.9506863206529668	-5.287623791285789	0.7735947184590026
3284000	-8165.528582476571	-8160.5144966773205	-5.014085799249665	-8160.5144966773205	0.934556943649066	-5.014085799249665	1.0267404155186015
3285000	-8164.523130358494	-8159.409463614446	-5.113666744047745	-8159.409463614446	0.9493704128110589	-5.113666744047745	0.9036329071028982
3286000	-8164.021835784304	-8158.930673137907	-5.09116264639689	-8158.930673137907	0.9920587452911018	-5.09116264639689	1.08984734080611
3287000	-8162.172476277942	-8156.866323609613	-5.306152668329835	-8156.866323609613	0.9390041579533257	-5.306152668329835	0.7257730407359139
3288000	-8163.767715124186	-8157.423404169219	-6.344310954967041	-8157.423404169219	1.0067561792868358	-6.344310954967041	1.7488935350686179
3289000	-8162.311905222418	-8156.925474850139	-5.38643037227895	-8156.925474850139	0.9118547135413766	-5.38643037227895	0.6920211265590214
3290000	-8164.729446937136	-8159.309430635364	-5.420016301772123	-8159.309430635364	0.9822613270736766	-5.420016301772123	0.8345316129780465
3291000	-8163.777064536915	-8158.5808086907155	-5.19625584619914	-8158.5808086907155	0.9993738096550956	-5.19625584619914	0.9449452805539552
3292000	-8162.7553583674135	-8156.59570380537	-6.159654562043407	-8156.59570380537	0.9038409740283195	-6.159654562043407	1.8777658676424274
3293000	-8162.559073256585	-8156.948500445947	-5.61057281063891	-8156.948500445947	0.9209650095897151	-5.61057281063891	1.553996998843645
3294000	-8164.479452566259	-8159.232276380587	-5.2471761856719	-8159.232276380587	0.9454987560921385	-5.2471761856719	0.8184399781805125
3295000	-8164.190829535197	-8157.661163228769	-6.529666306427888	-8157.661163228769	0.95230401781257	-6.529666306427888	1.9447741325943302
3296000	-8167.225537738048	-8162.081357034857	-5.144180703190822	-8162.081357034857	0.9428558277590502	-5.144180703190822	0.974784321513638
3297000	-8161.847926701655	-8156.766637014065	-5.081289687589578	-8156.766637014065	0.9283985262518772	-5.081289687589578	0.9154705367477108
3298000	-8168.31269144796	-8162.851086766604	-5.461604681356341	-8162.851086766604	1.0192543774208698	-5.461604681356341	1.0661950841795869
3299000	-8164.857389949952	-8159.631540459197	-5.2258494907557145	-8159.631540459197	0.9648120609609273	-5.2258494907557145	0.7263580582806619
3300000	-8161.525658627284	-8156.480263303027	-5.045395324257471	-8156.480263303027	0.9280851651813875	-5.045395324257471	0.9276394483348673
3301000	-8163.88418430093	-8158.590785104353	-5.293399196577731	-8158.590785104353	0.9557794167409834	-5.293399196577731	1.3700456427377365
3302000	-8164.42900075348	-8158.593118236886	-5.8358825165938715	-8158.593118236886	0.9596198685241509	-5.8358825165938715	0.5759335886289312
3303000	-8161.737216110304	-8156.254525964347	-5.482690145957779	-8156.254525964347	0.945010836746318	-5.482690145957779	0.6352995034160728
3304000	-8161.893535800423	-8156.824884518878	-5.0686512815442075	-8156.824884518878	0.9467213172935036	-5.0686512815442075	0.9043681812384406
3305000	-8165.422499401164	-8159.9782380846555	-5.4442613165081255	-8159.9782380846555	0.9556701559659673	-5.4442613165081255	1.1902166713256055
3306000	-8165.5503818583575	-8158.60166003276	-6.94872182559684	-8158.60166003276	0.9517836605745297	-6.94872182559684	1.965292118983249
3307000	-8167.598384532267	-8161.99262768988	-5.605756842387912	-8161.99262768988	0.9771768916448269	-5.605756842387912	1.5288295981818116
3308000	-8161.940155290036	-8156.660120321389	-5.280034968647516	-8156.660120321389	0.9852842598569358	-5.280034968647516	1.0559214438310756
3309000	-8164.688058268266	-8159.182337912947	-5.505720355318466	-8159.182337912947	0.9300710206148581	-5.505720355318466	0.624733074157286
3310000	-8165.9782235752255	-8160.947531546179	-5.030692029047064	-8160.947531546179	0.8907010324719399	-5.030692029047064	1.2188784124615537
3311000	-8162.677219469908	-8157.074752677809	-5.602466792098921	-8157.074752677809	0.9616185313006981	-5.602466792098921	1.4919489489529667
3312000	-8162.366962700819	-8156.9292853301495	-5.437677370670313	-8156.9292853301495	0.9639688280351372	-5.437677370670313	0.7106783180518387
3313000	-8169.397537686995	-8164.267478274648	-5.1300594123464744	-8164.267478274648	0.9185738753633667	-5.1300594123464744	0.7610593878888313
3314000	-8164.113386740804	-8158.440629572352	-5.672757168452345	-8158.440629572352	0.9446783118924208	-5.672757168452345	1.6134272328989805
3315000	-8164.723170762108	-8159.5293016566875	-5.193869105420532	-8159.5293016566875	0.9973589964323597	-5.193869105420532	1.0454131379001321
3316000	-8162.796856319201	-8157.147200025842	-5.64965629335921	-8157.147200025842	0.9612144294968197	-5.64965629335921	0.5996057473280626
3317000	-8161.853622916196	-8156.699602705486	-5.1540202107104305	-8156.699602705486	0.952976293273881	-5.1540202107104305	0.8678302933696695
