#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
178000	-6700.045107515744	-6696.803023695941	-3.2420838198033937	-6696.803023695941	1.0477664519440235	-3.2420838198033937	1.3345541779573993
179000	-6699.924237623115	-6696.431701440187	-3.4925361829280908	-6696.431701440187	0.9386655973537452	-3.4925361829280908	0.8829474187801352
180000	-6697.816950077137	-6694.823525488488	-2.9934245886501456	-6694.823525488488	0.939546288963337	-2.9934245886501456	1.8354176004583211
181000	-6699.386636351232	-6696.1070800838825	-3.2795562673495295	-6696.1070800838825	1.0332019258550553	-3.2795562673495295	1.4912172363519118
182000	-6697.877642175	-6694.865582934109	-3.012059240891388	-6694.865582934109	0.9863549623670498	-3.012059240891388	1.3399486617045464
183000	-6699.492880014897	-6696.41930098057	-3.0735790343271887	-6696.41930098057	1.0104533237263102	-3.0735790343271887	1.6026613280622664
184000	-6701.419612111146	-6698.018597296422	-3.401014814724649	-6698.018597296422	1.07474437072015	-3.401014814724649	1.70074781318499
185000	-6699.499762249556	-6696.318492270861	-3.181269978694873	-6696.318492270861	1.0020052084910587	-3.181269978694873	1.5908103083425835
186000	-6702.083612439708	-6699.027836558405	-3.0557758813031057	-6699.027836558405	0.9131236938622378	-3.0557758813031057	2.240182654267313
187000	-6700.073851615114	-6696.875316458849	-3.1985351562655513	-6696.875316458849	0.9049153092358847	-3.1985351562655513	2.112275636633926
188000	-6701.79258949915	-6697.639888283904	-4.1527012152466085	-6697.639888283904	1.1129885894797065	-4.1527012152466085	0.7428709253806057
189000	-6700.341448253571	-6697.223301292013	-3.1181469615579442	-6697.223301292013	0.9648630900606829	-3.1181469615579442	1.1879206920050878
190000	-6698.290271091886	-6695.173676135579	-3.116594956307158	-6695.173676135579	0.9657111197371411	-3.116594956307158	1.6217406008807762
191000	-6700.38410444634	-6694.990447554156	-5.393656892183464	-6694.990447554156	0.9562160875741332	-5.393656892183464	3.4628687569292778
192000	-6700.545857745769	-6696.767365757922	-3.778491987847825	-6696.767365757922	0.9864082093368728	-3.778491987847825	2.526312029555478
193000	-6699.341302211502	-6696.580895345293	-2.760406866208262	-6696.580895345293	0.8945769371483644	-2.760406866208262	1.5247675282625583
194000	-6698.52409842998	-6695.277465596255	-3.2466328337246426	-6695.277465596255	1.0181385465940318	-3.2466328337246426	1.7040552061797636
195000	-6700.276101172642	-6697.17499656029	-3.1011046123513504	-6697.17499656029	0.9502842194866279	-3.1011046123513504	1.4723931876517802
196000	-6704.151745478662	-6700.124815433599	-4.026930045063105	-6700.124815433599	1.079914087266227	-4.026930045063105	2.148289710656132
197000	-6697.77489484008	-6694.555846855813	-3.2190479842671635	-6694.555846855813	1.0330183859446	-3.2190479842671635	1.3954767021489345
198000	-6698.998250251012	-6695.941760146716	-3.056490104295987	-6695.941760146716	0.948047595938775	-3.056490104295987	1.3605257513584867
199000	-6698.039967690209	-6694.797909540092	-3.2420581501163626	-6694.797909540092	0.9659451758045258	-3.2420581501163626	1.0674615454370466
200000	-6699.700390899125	-6695.667650222671	-4.032740676453561	-6695.667650222671	1.0415901117934898	-4.032740676453561	2.316203333700364
201000	-6702.69924011014	-6699.454543372995	-3.2446967371441024	-6699.454543372995	0.8995064770844916	-3.2446967371441024	2.093940105663085
202000	-6705.55837692529	-6702.97474321889	-2.583633706399806	-6702.97474321889	0.8544200612590853	-2.583633706399806	1.519600501702039
203000	-6697.809631061103	-6694.89959628619	-2.910034774912708	-6694.89959628619	0.9520485469297754	-2.910034774912708	1.545020292858983
204000	-6702.314195319838	-6698.344214370977	-3.9699809488608357	-6698.344214370977	0.9728721433793361	-3.9699809488608357	0.772487564538832
205000	-6698.172721451959	-6694.924713184075	-3.2480082678841375	-6694.924713184075	1.015128277015275	-3.2480082678841375	1.7667793016151117
206000	-6702.921740465932	-6699.039910572065	-3.8818298938664126	-6699.039910572065	1.0279587677524484	-3.8818298938664126	2.4051600451439663
207000	-6698.166161829714	-6694.931569986537	-3.234591843176295	-6694.931569986537	0.9945814104625859	-3.234591843176295	1.6983353983725067
208000	-6698.949580558835	-6695.700285115482	-3.249295443353137	-6695.700285115482	0.9324460807733005	-3.249295443353137	2.1751116559967643
209000	-6699.196902612268	-6694.914417044362	-4.282485567905308	-6694.914417044362	1.0166612136185995	-4.282485567905308	0.6847110889859104
210000	-6699.806111131604	-6696.883311899863	-2.9227992317405884	-6696.883311899863	0.9920951430301937	-2.9227992317405884	1.5678880126888832
211000	-6700.575737955898	-6695.892436605944	-4.68330134995437	-6695.892436605944	0.9624110759325336	-4.68330134995437	3.0689545998557626
212000	-6699.997957876194	-6697.029772697206	-2.9681851789886737	-6697.029772697206	0.9673436659295906	-2.9681851789886737	1.4299908149152065
213000	-6698.559326278967	-6695.41968983291	-3.139636446056749	-6695.41968983291	0.9096472020172374	-3.139636446056749	2.062706835302758
214000	-6699.262333023603	-6696.039046257598	-3.223286766004889	-6696.039046257598	0.9608161065795472	-3.223286766004889	1.7550578344775114
215000	-6698.820004191123	-6694.270280438294	-4.549723752828936	-6694.270280438294	0.955979518151376	-4.549723752828936	3.0780866140800427
216000	-6698.363050114341	-6695.177760808555	-3.18528930578618	-6695.177760808555	0.9951226560401362	-3.18528930578618	1.610269126776463
217000	-6700.1956052425585	-6696.943634327148	-3.251970915410306	-6696.943634327148	0.984923058043454	-3.251970915410306	1.5808102058523925
218000	-6707.124279299055	-6700.628194531502	-6.496084767553233	-6700.628194531502	0.9997502364860797	-6.496084767553233	3.698839165248454
219000	-6698.791423119648	-6695.332052481944	-3.4593706377043283	-6695.332052481944	0.9916284246192655	-3.4593706377043283	1.0071700914746395
220000	-6702.906194752959	-6699.710041599193	-3.196153153766345	-6699.710041599193	0.9655998104199371	-3.196153153766345	1.4095806442294931
221000	-6700.403389352727	-6697.592640536341	-2.810748816386079	-6697.592640536341	0.9394249366839782	-2.810748816386079	1.4523072872129956
222000	-6699.52880714529	-6696.203864871751	-3.3249422735390834	-6696.203864871751	1.0030594164980464	-3.3249422735390834	1.9171011705839867
223000	-6702.3624484846005	-6698.693221022084	-3.669227462516818	-6698.693221022084	1.038205916239824	-3.669227462516818	1.9938295187081916
224000	-6698.700098930387	-6695.542908641973	-3.15719028841451	-6695.542908641973	0.978582647435247	-3.15719028841451	1.8100390780561073
225000	-6700.700458051922	-6694.560019364677	-6.140438687245121	-6694.560019364677	1.0156336588318409	-6.140438687245121	3.5464405686691167
226000	-6700.470216161428	-6696.683648351844	-3.786567809584272	-6696.683648351844	0.9579289243109098	-3.786567809584272	0.8221424424275192
227000	-6704.3586605945875	-6700.65753429406	-3.7011263005275965	-6700.65753429406	1.0936544200493739	-3.7011263005275965	1.6866750645169049
228000	-6698.808153803228	-6694.9945315390405	-3.8136222641874236	-6694.9945315390405	0.9674381359577807	-3.8136222641874236	2.4707056944419254
229000	-6702.008562977915	-6694.898700114981	-7.109862862934564	-6694.898700114981	0.961745566740769	-7.109862862934564	4.397707715157443
230000	-6698.064507755323	-6694.934407830593	-3.130099924729407	-6694.934407830593	1.0088711816391267	-3.130099924729407	1.235857441523512
231000	-6702.705996090403	-6699.813564242884	-2.892431847518713	-6699.813564242884	0.9054719548634663	-2.892431847518713	1.2965519839832793
232000	-6699.431032933266	-6695.082517872823	-4.348515060442668	-6695.082517872823	0.9763454159852306	-4.348515060442668	2.7125789946784167
233000	-6701.32622031863	-6697.6606712534285	-3.6655490652009846	-6697.6606712534285	1.0793243570486368	-3.6655490652009846	2.0063640140496934
234000	-6700.512012329719	-6697.048777877366	-3.463234452353057	-6697.048777877366	0.9199684342967284	-3.463234452353057	2.2794697730280813
235000	-6699.725256109823	-6695.008878525968	-4.71637758385564	-6695.008878525968	0.9357812599287514	-4.71637758385564	3.249170808126176
236000	-6700.684622556562	-6697.485590968647	-3.1990315879158784	-6697.485590968647	0.8641184170234198	-3.1990315879158784	0.9617092597392058
237000	-6707.206638232484	-6702.950663461476	-4.255974771007491	-6702.950663461476	1.1622420969708311	-4.255974771007491	2.1195640343251454
238000	-6699.2537976222075	-6695.68915815109	-3.564639471117877	-6695.68915815109	1.0397012457010637	-3.564639471117877	2.0076116087077924
239000	-6702.426724851121	-6697.869148263243	-4.557576587878211	-6697.869148263243	1.0489201612743564	-4.557576587878211	2.5536054429244452
240000	-6702.235914489469	-6698.468241132627	-3.767673356842269	-6698.468241132627	0.9479471831792647	-3.767673356842269	2.4836091307906627
241000	-6697.68544848358	-6694.65965346118	-3.0257950224004295	-6694.65965346118	0.9438465573606695	-3.0257950224004295	1.8208018131939832
242000	-6698.346190760068	-6695.273800646118	-3.072390113949788	-6695.273800646118	0.9874434864292095	-3.072390113949788	1.3421600252249324
243000	-6698.921102418297	-6694.930106239175	-3.9909961791216717	-6694.930106239175	0.9957157648232158	-3.9909961791216717	0.7412939662373507
244000	-6703.872126216013	-6700.7619557961425	-3.11017041987129	-6700.7619557961425	0.8998509806924712	-3.11017041987129	1.7989162570410806
245000	-6698.051753683729	-6695.137736315304	-2.9140173684248643	-6695.137736315304	0.9257083312845907	-2.9140173684248643	1.4494961039559746
246000	-6699.625102519217	-6696.683398547186	-2.941703972030651	-6696.683398547186	0.9593854063608529	-2.941703972030651	1.4261248048035873
247000	-6699.270273059834	-6695.199544045582	-4.070729014251492	-6695.199544045582	1.0048910405870344	-4.070729014251492	0.7398925492796705
248000	-6700.372893882163	-6697.171944522936	-3.2009493592267666	-6697.171944522936	1.0100271123617028	-3.2009493592267666	1.2002100266191735
249000	-6698.452374797376	-6695.351482549584	-3.1008922477922756	-6695.351482549584	0.9804178505278096	-3.1008922477922756	1.7271261492318386
250000	-6699.224082494899	-6695.353552092625	-3.870530402274207	-6695.353552092625	1.0686302826755445	-3.870530402274207	2.1959815608355893
251000	-6697.354840608008	-6694.219411609877	-3.135428998130571	-6694.219411609877	0.989767881281283	-3.135428998130571	1.430327018577935
252000	-6698.322272294211	-6695.392224599547	-2.9300476946637852	-6695.392224599547	0.923984689185626	-2.9300476946637852	1.4614434716315254
253000	-6699.6488755600085	-6696.180734751158	-3.468140808850568	-6696.180734751158	0.9815832003422068	-3.468140808850568	2.3006925354150503
254000	-6699.108134662144	-6695.2662014749285	-3.841933187215141	-6695.2662014749285	0.9213760684815507	-3.841933187215141	2.743814997849396
255000	-6699.018285733648	-6695.999932712195	-3.018353021452209	-6695.999932712195	1.0008483003260955	-3.018353021452209	1.3807663999343267
256000	-6701.732259431878	-6697.531961425966	-4.2002980059121935	-6697.531961425966	0.9853383207480594	-4.2002980059121935	2.5088232508768096
257000	-6700.975792418775	-6698.065464256596	-2.910328162179418	-6698.065464256596	0.9145401999109678	-2.910328162179418	1.8982586321765502
258000	-6699.839042855869	-6696.534834889541	-3.304207966326924	-6696.534834889541	0.9954927215676999	-3.304207966326924	1.1616751536977672
259000	-6701.489374152818	-6698.418468607815	-3.0709055450026135	-6698.418468607815	0.9264971737456961	-3.0709055450026135	2.179347169397145
260000	-6698.675815345204	-6695.386210157856	-3.289605187347457	-6695.386210157856	1.068944471524268	-3.289605187347457	1.4957959740306561
261000	-6699.454687732186	-6696.161567412211	-3.2931203199746677	-6696.161567412211	0.9279552565167349	-3.2931203199746677	2.2386305192740372
262000	-6699.4900001289025	-6696.556145252243	-2.933854876658912	-6696.556145252243	0.9429336240117457	-2.933854876658912	1.4332597319466556
263000	-6702.052114835518	-6697.677607231442	-4.374507604076305	-6697.677607231442	1.0471970100811192	-4.374507604076305	2.6385882635404716
264000	-6702.070255283909	-6696.730786207755	-5.339469076154565	-6696.730786207755	0.9914329690539179	-5.339469076154565	3.3994165867142856
265000	-6700.089513938602	-6697.066176204249	-3.0233377343531838	-6697.066176204249	0.9433649519810214	-3.0233377343531838	1.2650802933103786
266000	-6697.614489351904	-6694.401106207502	-3.2133831444016105	-6694.401106207502	0.9709884536032849	-3.2133831444016105	1.8738932343960681
267000	-6698.250942655529	-6695.015831760684	-3.235110894844686	-6695.015831760684	1.0264129809432172	-3.235110894844686	1.6558750358654737
268000	-6700.2840025488285	-6697.318431007538	-2.9655715412906813	-6697.318431007538	0.9749480855887162	-2.9655715412906813	1.2782080503770876
269000	-6699.490278143971	-6695.60500119667	-3.885276947301258	-6695.60500119667	0.953946244785273	-3.885276947301258	0.770178887468478
270000	-6701.533835758545	-6698.171881705478	-3.361954053067027	-6698.171881705478	0.8641501179310191	-3.361954053067027	2.632975988961609
271000	-6699.155083882113	-6696.228569758462	-2.926514123651216	-6696.228569758462	0.9277153792089738	-2.926514123651216	1.2200361921035132
272000	-6699.359635072941	-6695.494615283317	-3.865019789624114	-6695.494615283317	1.0505502911484168	-3.865019789624114	2.181674742406379
273000	-6699.560565113491	-6695.183450148867	-4.3771149646232885	-6695.183450148867	0.911399457903628	-4.3771149646232885	0.6286096705133523
274000	-6704.792522790045	-6700.550821657854	-4.241701132191167	-6700.550821657854	0.9530138968749862	-4.241701132191167	3.0267975011853903
275000	-6701.881542455962	-6697.5149684679545	-4.366573988006943	-6697.5149684679545	1.1120679373776694	-4.366573988006943	0.7164029028726364
276000	-6699.03892625346	-6695.6260138082525	-3.412912445207878	-6695.6260138082525	0.9328952095956633	-3.412912445207878	0.9476357493034048
277000	-6703.193332822854	-6696.528418862714	-6.664913960140185	-6696.528418862714	0.922865001362315	-6.664913960140185	4.309272928097095
278000	-6701.490856453134	-6697.582997920077	-3.9078585330571936	-6697.582997920077	0.9722795206803775	-3.9078585330571936	0.7557964260809423
279000	-6697.9717369448335	-6694.9501103622115	-3.021626582621891	-6694.9501103622115	0.9508140883182504	-3.021626582621891	1.4840392373284168
280000	-6700.53100419344	-6695.986132740053	-4.544871453386959	-6695.986132740053	0.9278315500054765	-4.544871453386959	3.2509798418967852
281000	-6702.362202615577	-6698.361527041977	-4.000675573600632	-6698.361527041977	0.9696028054535262	-4.000675573600632	2.39458132318542
282000	-6697.748396928198	-6694.8152169358145	-2.9331799923843054	-6694.8152169358145	0.9389201267775296	-2.9331799923843054	1.8133113575244193
283000	-6700.987220690735	-6697.863102174717	-3.1241185160178917	-6697.863102174717	0.97382042029683	-3.1241185160178917	1.80713040210346
284000	-6699.77011343372	-6696.0934007748265	-3.676712658894195	-6696.0934007748265	1.0064558389234153	-3.676712658894195	2.245980548784695
285000	-6701.195376704464	-6698.291347709725	-2.9040289947388156	-6698.291347709725	0.9521626037771246	-2.9040289947388156	1.5109754151250123
286000	-6698.7319183669815	-6695.093472807616	-3.6384455593655587	-6695.093472807616	0.9733007097375295	-3.6384455593655587	2.1887594470588514
287000	-6698.641619130893	-6695.411552228192	-3.230066902700553	-6695.411552228192	1.0220658374763403	-3.230066902700553	1.5713224473396008
288000	-6699.120748441532	-6695.927678009338	-3.193070432193884	-6695.927678009338	1.003518355365232	-3.193070432193884	1.3211942514735024
289000	-6698.845992062012	-6695.466214916448	-3.3797771455634873	-6695.466214916448	0.9922681729605766	-3.3797771455634873	1.989671685873105
290000	-6698.776527575895	-6695.827619156788	-2.9489084191059844	-6695.827619156788	0.9540936180938046	-2.9489084191059844	1.3627526212288867
291000	-6700.010919798879	-6696.635570882936	-3.3753489159421983	-6696.635570882936	0.9936993235296132	-3.3753489159421983	2.130349747862178
292000	-6697.7229249581105	-6694.722156210559	-3.00076874755213	-6694.722156210559	0.956880591789113	-3.00076874755213	1.3216391834769659
293000	-6699.578425625116	-6695.961135750225	-3.6172898748913602	-6695.961135750225	1.0016636289829186	-3.6172898748913602	2.052797474936709
294000	-6699.612966519175	-6695.934864286977	-3.678102232197133	-6695.934864286977	0.9950696478221495	-3.678102232197133	0.9057684104569563
295000	-6702.994899782389	-6697.385168321923	-5.609731460466785	-6697.385168321923	1.1304695557710982	-5.609731460466785	2.968540826642755
296000	-6699.183877299847	-6695.219959391282	-3.9639179085650937	-6695.219959391282	0.9389108593952382	-3.9639179085650937	0.7263911302846934
297000	-6699.995116741429	-6697.192362195285	-2.8027545461442047	-6697.192362195285	0.9054894079343577	-2.8027545461442047	1.5941321798191452
298000	-6700.539343340298	-6697.149125729919	-3.390217610378153	-6697.149125729919	1.1075772775638189	-3.390217610378153	1.2813106113512924
299000	-6700.436878944345	-6696.959283540059	-3.4775954042859336	-6696.959283540059	0.9914591088268001	-3.4775954042859336	0.9170775736343103
300000	-6700.818725343766	-6697.688559377089	-3.1301659666768593	-6697.688559377089	0.9269960210245668	-3.1301659666768593	2.067604860012154
301000	-6701.842247648039	-6697.163583959191	-4.678663688848172	-6697.163583959191	1.0578021793200785	-4.678663688848172	2.617102154127542
302000	-6697.808061301652	-6694.497867958459	-3.3101933431923354	-6694.497867958459	0.9558264954222337	-3.3101933431923354	2.008595210041531
303000	-6703.438425477542	-6699.056375054709	-4.382050422833614	-6699.056375054709	0.9414118153641455	-4.382050422833614	0.6493995346454272
304000	-6697.687619883234	-6694.498246817811	-3.189373065423164	-6694.498246817811	1.005090468604263	-3.189373065423164	1.6464233507768111
305000	-6700.767501875108	-6696.969780091599	-3.7977217835088153	-6696.969780091599	0.9554598913354567	-3.7977217835088153	2.451983144154273
306000	-6698.1544250317775	-6695.010290164328	-3.1441348674496368	-6695.010290164328	0.9492881623956895	-3.1441348674496368	1.7758920776855056
307000	-6703.064278542349	-6696.2983546097885	-6.765923932560675	-6696.2983546097885	0.9185495279259223	-6.765923932560675	4.220382647820421
308000	-6698.627658205675	-6695.566604229695	-3.06105397597982	-6695.566604229695	0.9353843465525956	-3.06105397597982	1.1787751046133066
309000	-6702.898766504633	-6696.218399227544	-6.68036727708947	-6696.218399227544	0.9377872485240988	-6.68036727708947	0.32857330147970176
310000	-6697.979157734194	-6694.690685834152	-3.2884719000417806	-6694.690685834152	0.9809249959258171	-3.2884719000417806	1.9428362246651851
311000	-6698.118088443057	-6694.985209984357	-3.132878458699154	-6694.985209984357	0.9917262398506629	-3.132878458699154	1.616270463776979
312000	-6702.527149503677	-6699.671323515193	-2.8558259884836574	-6699.671323515193	0.8454236616969473	-2.8558259884836574	2.2149335480788537
313000	-6699.744750059989	-6696.082011769358	-3.6627382906309665	-6696.082011769358	0.9401089176504036	-3.6627382906309665	2.622550275511027
314000	-6703.138663213077	-6696.771450244468	-6.367212968609159	-6696.771450244468	1.1101031394162555	-6.367212968609159	3.316791631290627
315000	-6702.429024728382	-6698.8564224076545	-3.5726023207273427	-6698.8564224076545	1.1369815311315061	-3.5726023207273427	1.278749082600217
316000	-6701.975361459022	-6698.498796266225	-3.4765651927966044	-6698.498796266225	1.055870859160159	-3.4765651927966044	1.134006438138231
317000	-6702.892186981888	-6699.859967960618	-3.032219021269811	-6699.859967960618	0.9223510827314273	-3.032219021269811	1.272335456929029
318000	-6699.361708522201	-6695.0598554408525	-4.301853081348826	-6695.0598554408525	1.0503777029814356	-4.301853081348826	2.4695644104517935
319000	-6698.201337695454	-6694.972303333647	-3.2290343618066	-6694.972303333647	1.0478558472213038	-3.2290343618066	1.4544407587444816
320000	-6698.368276265242	-6695.582063543034	-2.786212722207945	-6695.582063543034	0.9263952225622736	-2.786212722207945	1.456212010008715
321000	-6701.811959375422	-6698.937108839705	-2.8748505357173437	-6698.937108839705	0.9545954284012272	-2.8748505357173437	1.93527168694458
