Sample	posterior	ESS(posterior)	likelihood	prior
5498000	-7902.562501319242	4950.0	-7897.420769438555	-5.141731880687336
5499000	-7903.197438703288	4950.0	-7897.725822481378	-5.471616221910207
5500000	-7901.430924029293	4951.0	-7895.994912679666	-5.436011349626421
5501000	-7905.755287580637	4952.0	-7900.264920902945	-5.490366677691836
5502000	-7901.688309739821	4953.0	-7896.866805684912	-4.821504054909506
5503000	-7900.839736175512	4954.0	-7895.281369648295	-5.558366527217007
5504000	-7901.81076539617	4955.0	-7896.196677090713	-5.614088305457156
5505000	-7901.248630052949	4956.0	-7896.182728795196	-5.065901257752618
5506000	-7902.439077561999	4957.0	-7896.995410645509	-5.443666916489358
5507000	-7906.573672958379	4958.0	-7898.288669760116	-8.285003198262414
5508000	-7902.489092213903	4959.0	-7897.093760858624	-5.395331355279154
5509000	-7902.005101163645	4959.0	-7897.021354026681	-4.983747136963978
5510000	-7901.379909454071	4960.0	-7896.37449820013	-5.00541125394137
5511000	-7908.230423153325	4961.0	-7902.624120247547	-5.606302905778713
5512000	-7905.020930913792	4962.0	-7899.911094999032	-5.109835914760079
5513000	-7901.694159190275	4963.0	-7896.426575893429	-5.2675832968460305
5514000	-7903.599541007456	4964.0	-7899.085042624654	-4.514498382800934
5515000	-7901.614309989731	4965.0	-7896.215948004963	-5.398361984767571
5516000	-7902.480652922239	4966.0	-7896.781465550013	-5.699187372225595
5517000	-7901.036058603778	4967.0	-7895.794007662193	-5.242050941585477
5518000	-7900.68122026846	4968.0	-7895.874398293392	-4.806821975067159
5519000	-7900.6440526140195	4968.0	-7895.612094986903	-5.031957627117072
5520000	-7901.750078564168	4969.0	-7896.372598017667	-5.377480546500798
5521000	-7901.799423509448	4970.0	-7895.6128694409335	-6.186554068514668
5522000	-7903.2250068797275	4971.0	-7898.819846740557	-4.405160139170302
5523000	-7900.08563801329	4972.0	-7895.616442279129	-4.469195734160643
5524000	-7903.400821988733	4973.0	-7897.512773068213	-5.8880489205198066
5525000	-7900.332708142172	4974.0	-7895.677100067885	-4.655608074287134
5526000	-7902.466671993598	4975.0	-7897.375004039913	-5.091667953684773
5527000	-7902.255974990043	4976.0	-7896.719073746449	-5.536901243594261
5528000	-7905.942826592038	4977.0	-7899.120554794622	-6.822271797415699
5529000	-7903.971439756279	4977.0	-7898.638982401654	-5.332457354625435
5530000	-7901.209956807392	4978.0	-7896.750341510196	-4.459615297195172
5531000	-7903.882971658606	4979.0	-7896.733440406499	-7.149531252107355
5532000	-7900.344140788309	4980.0	-7895.429234361871	-4.914906426438584
5533000	-7904.0523492766115	4981.0	-7896.4552870578655	-7.5970622187458705
5534000	-7904.395075610898	4982.0	-7898.486771062494	-5.908304548404052
5535000	-7900.23023124048	4983.0	-7895.642345684604	-4.5878855558756495
5536000	-7901.711334821796	4984.0	-7896.972146130114	-4.739188691682024
5537000	-7902.174315866221	4985.0	-7897.51814036699	-4.656175499230998
5538000	-7902.540779907077	4986.0	-7896.88060331065	-5.660176596426955
5539000	-7902.250764776041	4986.0	-7895.584330217526	-6.666434558514581
5540000	-7900.208779374926	4987.0	-7895.695880277255	-4.512899097670623
5541000	-7901.855171087712	4988.0	-7895.168857413431	-6.686313674280742
5542000	-7899.660553592624	4989.0	-7895.155240036387	-4.505313556236689
5543000	-7901.1176861114645	4990.0	-7896.196088036756	-4.9215980747085775
5544000	-7900.145128718802	4991.0	-7895.4540699192285	-4.691058799573122
5545000	-7900.785110164533	4992.0	-7895.482649780393	-5.302460384139853
5546000	-7902.6799491298225	4993.0	-7897.104118346543	-5.575830783279008
5547000	-7900.492999136252	4994.0	-7895.899358835718	-4.593640300533938
5548000	-7900.355143233323	4995.0	-7894.6975028340075	-5.657640399315891
5549000	-7901.746435876415	4995.0	-7896.244098959941	-5.5023369164739675
5550000	-7903.757125114568	4996.0	-7898.983542477399	-4.77358263716918
5551000	-7901.84725843186	4997.0	-7896.389664758142	-5.457593673717738
5552000	-7901.831852592713	4998.0	-7897.281644057298	-4.550208535415402
5553000	-7901.009710960029	4999.0	-7895.904974372825	-5.104736587204649
5554000	-7899.837138237884	5000.0	-7894.9526711970075	-4.884467040876261
5555000	-7900.007339259061	5001.0	-7895.621862083498	-4.3854771755631985
5556000	-7901.489287408115	5002.0	-7896.224801273519	-5.264486134596316
5557000	-7899.913412510672	5003.0	-7895.277291012412	-4.636121498259819
5558000	-7903.328165851224	5004.0	-7897.854424787251	-5.473741063972643
5559000	-7902.358824129303	5004.0	-7897.134529554522	-5.224294574780911
5560000	-7902.101597252177	5005.0	-7897.000201473736	-5.101395778441449
5561000	-7901.58949597439	5006.0	-7896.691059350365	-4.89843662402467
5562000	-7901.84884852808	5007.0	-7896.139401460055	-5.70944706802616
5563000	-7905.85220113027	5008.0	-7898.291694437547	-7.5605066927223605
5564000	-7902.07166479212	5009.0	-7896.167560174947	-5.904104617173281
5565000	-7901.426800485692	5010.0	-7895.8791000711735	-5.547700414518732
5566000	-7900.8895078756	5011.0	-7895.995712843454	-4.893795032145797
5567000	-7903.632763810361	5012.0	-7898.661978516855	-4.970785293506237
5568000	-7906.197174925728	5013.0	-7900.958463195882	-5.238711729845756
5569000	-7900.834135286146	5013.0	-7895.494472992332	-5.339662293814049
5570000	-7900.14894665106	5014.0	-7895.559258600997	-4.589688050063219
5571000	-7900.255979338274	5015.0	-7895.703777542882	-4.552201795392778
5572000	-7901.596354144731	5016.0	-7896.9616022212085	-4.634751923522712
5573000	-7899.7543295897	5017.0	-7895.161666294354	-4.592663295345786
5574000	-7902.377284642298	5018.0	-7897.517235846891	-4.860048795407599
5575000	-7903.029094692513	5019.0	-7897.232542923797	-5.796551768716328
5576000	-7902.850649958457	5020.0	-7897.02495209593	-5.825697862527802
5577000	-7900.497740530835	5021.0	-7896.217441127601	-4.280299403233723
5578000	-7904.986986733001	5022.0	-7895.401934980107	-9.585051752892994
5579000	-7906.69491232225	5022.0	-7901.7183165367205	-4.976595785530064
5580000	-7900.26321756568	5023.0	-7895.37844759707	-4.884769968610614
5581000	-7904.776065956346	5024.0	-7898.144405936817	-6.6316600195294075
5582000	-7901.940514903867	5025.0	-7896.761539758508	-5.178975145358648
5583000	-7904.016861221816	5026.0	-7898.398390216615	-5.618471005200904
5584000	-7901.11819732746	5027.0	-7895.4405749004745	-5.677622426984829
5585000	-7907.455123260094	5028.0	-7902.756551781128	-4.6985714789659925
5586000	-7904.159226474096	5029.0	-7899.301777613124	-4.857448860972027
5587000	-7901.922544484187	5030.0	-7897.276309399249	-4.646235084938273
5588000	-7901.374506024201	5031.0	-7896.491206743796	-4.883299280404767
5589000	-7901.438287439491	4863.5	-7895.207890478786	-6.2303969607056855
5590000	-7902.4443471561335	4864.2	-7895.704539659789	-6.739807496345083
5591000	-7903.304397439906	4862.5	-7898.950654844403	-4.3537425955024815
5592000	-7902.210643251432	4863.5	-7897.979309237843	-4.231334013588406
5593000	-7900.269192649554	4863.2	-7895.358459061166	-4.910733588387044
5594000	-7902.709853377409	4864.7	-7897.381407896013	-5.328445481396047
5595000	-7902.0518875710895	4865.5	-7896.9218778103	-5.13000976078876
5596000	-7899.378860907396	4865.1	-7894.696640108678	-4.682220798717687
5597000	-7900.084784513456	4861.2	-7895.351425877244	-4.73335863621206
5598000	-7900.9240332712825	4856.7	-7895.500438651667	-5.423594619615703
5599000	-7902.223297645402	4906.8	-7896.317229874829	-5.906067770573951
5600000	-7899.946387707122	4899.1	-7895.3020636765905	-4.644324030531481
5601000	-7900.653976549475	4891.5	-7895.602658034731	-5.051318514744628
5602000	-7900.886878425888	4884.0	-7896.349028675096	-4.537849750792376
5603000	-7903.304079366924	4890.0	-7895.087503298999	-8.216576067924981
5604000	-7903.153008682017	4893.8	-7897.868609799939	-5.284398882077939
5605000	-7902.426303336712	4895.0	-7897.348202919396	-5.078100417316943
5606000	-7901.679352074616	4894.7	-7896.785469820439	-4.893882254176761
5607000	-7900.752566016802	4894.1	-7895.75644297323	-4.996123043572403
5608000	-7907.260022033458	4899.9	-7899.154457283568	-8.105564749889403
5609000	-7901.109563462656	4897.8	-7896.140462008268	-4.9691014543885
5610000	-7900.058930700283	4901.9	-7895.271557424999	-4.787373275284454
5611000	-7903.212753855731	4903.2	-7897.768372553693	-5.444381302038203
5612000	-7901.264604823963	4904.3	-7896.333247064442	-4.93135775952085
5613000	-7899.571521335186	4905.0	-7895.228296598582	-4.343224736603329
5614000	-7901.789097935221	4905.5	-7897.040325026386	-4.748772908834986
5615000	-7903.768931550329	4912.1	-7894.803524975728	-8.965406574601849
5616000	-7903.399858700222	4915.7	-7897.838589888144	-5.561268812077136
5617000	-7904.689284931009	4917.9	-7899.665576881509	-5.0237080494995965
5618000	-7900.372397778689	4919.5	-7895.4492128189895	-4.923184959699998
5619000	-7901.14223921705	5058.0	-7896.235526102003	-4.906713115046809
5620000	-7901.611106467843	5059.0	-7896.361112366928	-5.249994100914828
5621000	-7900.061595155272	4932.1	-7894.789170736283	-5.272424418988243
5622000	-7903.243787504617	5061.0	-7897.958906976533	-5.284880528083871
5623000	-7908.844486871728	5062.0	-7902.465891642194	-6.378595229533702
5624000	-7900.9481469103575	5063.0	-7896.272748880572	-4.6753980297856526
5625000	-7903.557038504677	5064.0	-7898.539660527361	-5.017377977315736
5626000	-7901.622422809301	5065.0	-7896.138642495061	-5.483780314239604
5627000	-7900.199674771891	5066.0	-7895.333805176379	-4.865869595511747
5628000	-7901.62386445215	5067.0	-7896.499299551874	-5.1245649002760665
5629000	-7901.744493373924	5067.0	-7896.997184568875	-4.747308805049158
5630000	-7904.148056500216	5068.0	-7899.217277412498	-4.930779087717001
5631000	-7899.961542263558	5069.0	-7895.1999588741055	-4.761583389452089
5632000	-7902.655974605719	5070.0	-7897.874346594051	-4.78162801166852
5633000	-7902.705110429581	5071.0	-7898.118889217444	-4.586221212136511
5634000	-7905.154053431198	5072.0	-7900.782632171206	-4.371421259991221
5635000	-7904.717747090306	5073.0	-7898.8806389081665	-5.837108182139781
5636000	-7907.182701376974	5074.0	-7900.687021710458	-6.49567966651626
5637000	-7902.132171217845	5075.0	-7896.78551443066	-5.346656787184541
5638000	-7902.320180823057	5076.0	-7895.575555221073	-6.744625601983536
5639000	-7901.3121475245025	5076.0	-7895.678028245733	-5.634119278769234
5640000	-7902.171799475211	5077.0	-7896.5228941400155	-5.648905335194832
5641000	-7903.908853815489	5078.0	-7898.871715764263	-5.037138051225708
5642000	-7902.011467062876	5079.0	-7896.808369463166	-5.203097599710645
5643000	-7900.469891671749	5080.0	-7895.246896338412	-5.222995333337419
5644000	-7901.830567661904	5081.0	-7895.476958857959	-6.35360880394461
5645000	-7903.0912020033975	5082.0	-7898.141603284962	-4.949598718435933
5646000	-7902.689771711702	5083.0	-7896.718493708528	-5.971278003174514
5647000	-7905.991066376553	5084.0	-7895.872950333001	-10.118116043551918
5648000	-7902.274736925885	5085.0	-7897.255526032374	-5.019210893510908
5649000	-7902.86096247434	5076.2	-7897.038465397294	-5.822497077045981
5650000	-7903.5041324802	5076.9	-7897.200715133705	-6.303417346495072
5651000	-7901.311041480297	5078.9	-7896.484823409033	-4.826218071263198
5652000	-7905.6399367239555	5079.5	-7900.1554016921955	-5.484535031759812
5653000	-7899.86648585233	5083.9	-7894.940187681243	-4.9262981710875895
5654000	-7902.042335128709	5085.0	-7897.082484151195	-4.9598509775141855
5655000	-7900.929881549672	5083.8	-7895.93231931577	-4.99756223390272
5656000	-7904.032692678982	5086.5	-7897.981874115924	-6.05081856305742
5657000	-7901.897705458477	5087.6	-7897.31912109556	-4.5785843629168745
5658000	-7903.6021235803855	5087.6	-7897.880552255701	-5.721571324684407
5659000	-7903.035149562479	5087.1	-7898.218471065452	-4.816678497027589
5660000	-7905.5665462887055	5084.3	-7898.783672537572	-6.782873751133749
5661000	-7901.932902114144	5086.2	-7897.563528166784	-4.369373947360164
5662000	-7901.35815595578	5088.8	-7896.658555678641	-4.699600277138674
5663000	-7902.145355573929	5089.7	-7896.917638879945	-5.227716693984032
5664000	-7901.829329170599	5090.3	-7896.627405491857	-5.2019236787420535
5665000	-7902.092433740424	5091.2	-7896.3741452345275	-5.718288505896607
5666000	-7901.442088205393	5091.9	-7896.7937620803095	-4.648326125083432
5667000	-7900.161690516907	5091.5	-7895.076188152912	-5.085502363994165
5668000	-7906.676216018069	5100.3	-7901.3274062756645	-5.3488097424042405
5669000	-7903.202247199291	5098.5	-7899.097963145353	-4.104284053938913
5670000	-7902.762716000496	5098.2	-7898.056717844817	-4.705998155678461
5671000	-7900.127837667376	5100.9	-7894.793997480484	-5.333840186892051
5672000	-7902.056345749205	5101.6	-7895.941703340693	-6.114642408512784
5673000	-7902.322329270278	5102.6	-7896.53904986788	-5.783279402398071
5674000	-7905.7235181543165	5104.1	-7899.734331915459	-5.989186238857833
5675000	-7901.683007229664	5106.4	-7896.239172990093	-5.4438342395714745
5676000	-7900.062230010118	5110.0	-7895.233092064773	-4.82913794534471
5677000	-7904.140719493867	5111.0	-7897.6797359651955	-6.460983528671587
5678000	-7904.920545802525	5112.0	-7899.9058294558145	-5.014716346710898
5679000	-7900.467764439653	5112.0	-7895.631355188605	-4.836409251048238
5680000	-7901.436783212301	5113.0	-7896.458344530253	-4.978438682047385
5681000	-7902.566996853578	5114.0	-7897.519996504342	-5.047000349235649
5682000	-7901.809309136226	5115.0	-7896.825328400119	-4.983980736106332
5683000	-7901.389946166573	5116.0	-7895.976482915098	-5.413463251474868
5684000	-7908.732749444426	5117.0	-7903.169062247785	-5.563687196640878
5685000	-7900.537414929467	5118.0	-7895.631320339647	-4.906094589820161
5686000	-7904.319026720315	5119.0	-7898.017842640805	-6.30118407951032
5687000	-7901.440305341182	5120.0	-7896.825260373498	-4.615044967683596
5688000	-7903.617527384746	5121.0	-7898.790868159059	-4.826659225686622
5689000	-7902.317346627944	5121.0	-7897.697435897287	-4.6199107306570255
5690000	-7903.089220159955	5122.0	-7896.210099704792	-6.8791204551636085
5691000	-7901.07674355922	5123.0	-7896.417975918255	-4.658767640964107
5692000	-7899.736708648805	5124.0	-7894.690376695423	-5.046331953381596
5693000	-7900.720724266844	5125.0	-7896.11451684225	-4.606207424593753
5694000	-7901.678164782176	5126.0	-7896.698504496501	-4.979660285675413
5695000	-7903.5646700614925	5127.0	-7898.164718672729	-5.399951388764094
5696000	-7902.726374702253	5128.0	-7897.740265004975	-4.986109697277723
5697000	-7903.485604854674	5129.0	-7896.802350409421	-6.683254445253192
5698000	-7900.701371642371	5130.0	-7896.031082480353	-4.670289162017672
5699000	-7901.507702303659	5130.0	-7896.334566522204	-5.173135781455312
5700000	-7900.132663510525	5131.0	-7895.842110008278	-4.290553502247693
5701000	-7903.028027510641	5132.0	-7898.266786738119	-4.761240772521515
5702000	-7906.142781860696	5133.0	-7900.249855724658	-5.8929261360377705
5703000	-7903.865083038864	5134.0	-7898.768948850362	-5.096134188502019
5704000	-7901.242284265647	5135.0	-7896.184958338771	-5.05732592687578
5705000	-7903.193992961353	5136.0	-7898.248383802749	-4.945609158603775
5706000	-7899.437500715365	5137.0	-7894.87817336877	-4.559327346594931
5707000	-7901.057478138609	5138.0	-7896.05303272	-5.004445418609198
5708000	-7901.865904667604	5139.0	-7897.085631629566	-4.780273038038035
5709000	-7900.6036062464655	5139.0	-7896.215689392664	-4.387916853801785
5710000	-7904.385744291652	5140.0	-7898.3753652911955	-6.010379000456937
5711000	-7903.490309889192	5141.0	-7898.653305737254	-4.83700415193733
5712000	-7900.216119978948	5142.0	-7895.602326330496	-4.613793648451685
5713000	-7901.641818469295	5143.0	-7897.288495718446	-4.353322750848978
5714000	-7901.73867618661	5144.0	-7895.167869749167	-6.570806437443466
5715000	-7901.501136731217	5145.0	-7896.230494045121	-5.270642686095955
5716000	-7900.463667084384	5146.0	-7895.477716363369	-4.985950721014589
5717000	-7905.061213987618	5147.0	-7900.40226818983	-4.658945797789185
5718000	-7899.825777588962	5148.0	-7895.1773544957905	-4.648423093171758
5719000	-7901.20446109099	5148.0	-7896.782123502598	-4.422337588391988
5720000	-7903.661508972823	5149.0	-7898.438860774522	-5.222648198300327
5721000	-7905.600449716598	5150.0	-7899.006481204904	-6.59396851169411
5722000	-7903.776883073546	5151.0	-7897.686093569241	-6.090789504304544
5723000	-7901.303859316787	5152.0	-7896.326079917561	-4.977779399225391
5724000	-7900.319915061998	5153.0	-7895.521316710948	-4.798598351049728
5725000	-7903.312737545372	5154.0	-7898.275334312461	-5.037403232910851
5726000	-7905.462643722661	5155.0	-7899.216466154653	-6.2461775680077825
5727000	-7907.945204256368	5156.0	-7903.242522460268	-4.702681796099195
5728000	-7905.352609597803	5146.7	-7900.287824946734	-5.064784651069591
5729000	-7900.648307959506	5156.6	-7895.116620654106	-5.5316873054004665
5730000	-7904.379584925865	5155.9	-7900.133384774635	-4.2462001512301315
5731000	-7902.751158083955	5156.8	-7897.422197326857	-5.328960757097573
5732000	-7900.56282962547	5160.0	-7895.603495406821	-4.959334218649065
5733000	-7899.95913817414	5159.6	-7895.152360830003	-4.806777344136665
5734000	-7903.647760033436	5162.0	-7898.661375033936	-4.986384999500343
5735000	-7903.110805297131	5163.0	-7897.27887681887	-5.8319284782611955
5736000	-7902.56978582364	5164.0	-7895.95901743951	-6.610768384130469
5737000	-7904.19169305336	5165.0	-7898.535485402987	-5.656207650372729
5738000	-7901.075884099865	5166.0	-7896.3545865563865	-4.721297543478486
