Sample	posterior	ESS(posterior)	likelihood	prior
9496000	-7901.408689119167	8002.5	-7896.840418272637	-4.568270846530211
9497000	-7903.776509389107	7990.5	-7898.693751818505	-5.082757570601347
9498000	-7904.249921266837	7969.5	-7898.477986725375	-5.771934541462712
9499000	-7900.45208545188	7978.4	-7895.815332515087	-4.636752936792359
9500000	-7900.590456936943	7985.7	-7895.869448660363	-4.7210082765805295
9501000	-7901.741632047319	7987.3	-7895.638865639691	-6.102766407627908
9502000	-7902.0265179287835	7988.3	-7897.37271013871	-4.6538077900732215
9503000	-7901.376406302419	7989.5	-7897.011497870852	-4.364908431567455
9504000	-7902.154336641461	7990.5	-7897.678551577344	-4.475785064116792
9505000	-7900.9671177307755	7989.5	-7896.660066725343	-4.307051005431733
9506000	-7904.048490066305	7993.9	-7898.705299304686	-5.34319076161894
9507000	-7901.798056674162	7994.9	-7897.55539150629	-4.242665167871349
9508000	-7900.7994200519315	7996.1	-7896.4701830897675	-4.329236962164257
9509000	-7907.730962105489	7982.9	-7902.761667669341	-4.9692944361486635
9510000	-7902.598463204787	7982.1	-7898.311698008942	-4.286765195845124
9511000	-7900.877719013565	7986.6	-7896.297069088665	-4.580649924899804
9512000	-7901.625077259635	7988.7	-7897.075591115856	-4.549486143779286
9513000	-7899.433633227768	7994.5	-7894.943083597167	-4.49054963060127
9514000	-7908.9544070740485	7992.4	-7903.111348889948	-5.843058184100158
9515000	-7901.544618607734	7995.5	-7897.441511733438	-4.10310687429563
9516000	-7901.230380007052	7997.7	-7896.209494470795	-5.020885536257229
9517000	-7907.593550244989	7994.2	-7897.137006952028	-10.456543292961058
9518000	-7900.914696189664	8000.0	-7895.168252063422	-5.746444126241946
9519000	-7900.452212057851	8006.7	-7895.89080007095	-4.561411986901732
9520000	-7901.902413354193	8008.1	-7896.383038902143	-5.519374452050246
9521000	-7901.928078312409	8009.1	-7897.305139279617	-4.622939032791894
9522000	-7902.515411282624	8009.4	-7898.021336040756	-4.494075241867604
9523000	-7902.030082702448	8010.3	-7896.776589758941	-5.25349294350798
9524000	-7901.969990352844	8011.2	-7896.465401553646	-5.504588799198603
9525000	-7903.111882402216	8012.9	-7898.523918682677	-4.587963719539195
9526000	-7900.029538364538	8015.4	-7895.454231018006	-4.575307346532079
9527000	-7903.864609806569	8016.8	-7898.824855187952	-5.039754618616745
9528000	-7903.388105324835	8016.7	-7898.3599598259	-5.028145498935822
9529000	-7903.026274826937	8017.9	-7898.37342213467	-4.652852692267
9530000	-7900.4462692003435	8021.7	-7895.711260309155	-4.735008891189244
9531000	-7900.263622437727	8024.4	-7895.326495090413	-4.93712734731336
9532000	-7900.394286228002	8024.6	-7895.9191731539295	-4.475113074072661
9533000	-7900.0418829719665	8025.0	-7895.645574282524	-4.396308689442845
9534000	-7903.317793993396	8029.1	-7897.697532587965	-5.620261405431227
9535000	-7900.811477863159	8027.2	-7895.890926416782	-4.920551446376225
9536000	-7901.636166770715	8026.8	-7897.00542857964	-4.63073819107575
9537000	-7903.129421325386	8031.1	-7896.3416303303375	-6.787790995048708
9538000	-7903.972524127432	8034.9	-7899.697875657999	-4.274648469432129
9539000	-7901.359570667364	8022.5	-7896.844419129593	-4.515151537771237
9540000	-7901.3570494087335	8024.2	-7895.969954374859	-5.387095033874061
9541000	-7903.8341732183	8024.9	-7898.1833273981065	-5.650845820193736
9542000	-7899.419450757881	8030.6	-7894.786478419257	-4.6329723386245565
9543000	-7901.226840838967	8032.0	-7896.16721771355	-5.059623125418028
9544000	-7899.907939320224	8032.1	-7895.2261805978505	-4.681758722373191
9545000	-7899.337186661259	8026.2	-7894.77389565036	-4.563291010898849
9546000	-7904.535105944403	8036.6	-7899.657469007132	-4.8776369372709745
9547000	-7899.638721199175	8032.9	-7894.938583367353	-4.700137831821989
9548000	-7900.869298119038	8029.1	-7895.818952833308	-5.050345285730261
9549000	-7900.627743813536	8033.8	-7896.052687100071	-4.5750567134642735
9550000	-7900.151575569965	8027.8	-7895.795395671038	-4.356179898927006
9551000	-7900.155884052499	8022.1	-7895.726251534274	-4.429632518225003
9552000	-7907.291377553065	8040.6	-7902.417746980682	-4.873630572383317
9553000	-7900.550671515401	8039.0	-7895.386897592951	-5.163773922450087
9554000	-7900.174028869585	8037.7	-7895.545416475492	-4.6286123940924515
9555000	-7900.570856258895	8036.4	-7896.214169017499	-4.356687241396207
9556000	-7901.837741332112	8037.1	-7896.537906766899	-5.29983456521302
9557000	-7904.792452583791	8040.3	-7897.4013517261155	-7.391100857674917
9558000	-7901.09159096508	8042.8	-7896.496348736716	-4.595242228364591
9559000	-7901.052671402178	8050.2	-7896.411202877198	-4.641468524980297
9560000	-7900.33929714175	8049.0	-7895.847545677652	-4.491751464097627
9561000	-7901.6492322410995	8049.5	-7897.033725201858	-4.61550703924128
9562000	-7900.27650600539	8049.4	-7895.48220471758	-4.794301287809239
9563000	-7899.269395286969	8046.4	-7894.6854359110075	-4.5839593759614905
9564000	-7899.403645276148	8035.9	-7895.013176932897	-4.390468343250907
9565000	-7900.0190528262265	8026.3	-7895.130756629908	-4.88829619631807
9566000	-7905.779950373739	8049.9	-7900.839951435564	-4.939998938174369
9567000	-7900.830437228818	8047.4	-7896.412038730683	-4.418398498134831
9568000	-7907.787655087246	8068.8	-7901.689585653443	-6.098069433803135
9569000	-7901.402235187141	8071.7	-7896.298916294609	-5.103318892531684
9570000	-7900.486252498838	8075.3	-7895.044471356625	-5.441781142213996
9571000	-7903.774672243011	8072.2	-7897.78726877844	-5.987403464570598
9572000	-7900.6358372939385	8079.1	-7896.113938890408	-4.521898403531377
9573000	-7899.7829851995475	8083.6	-7895.270078384089	-4.512906815457927
9574000	-7903.204182275239	8083.4	-7897.931009684064	-5.273172591175136
9575000	-7902.795521846363	8085.5	-7898.272051445442	-4.523470400920386
9576000	-7900.187548994822	8085.2	-7895.7241917269075	-4.463357267913726
9577000	-7899.870949537847	8084.4	-7895.18962661569	-4.681322922157182
9578000	-7904.953860957976	8094.3	-7900.6201828057165	-4.333678152259141
9579000	-7900.451747753744	8092.8	-7895.547852662568	-4.9038950911754196
9580000	-7900.903738376783	8093.4	-7896.5137580830415	-4.389980293741415
9581000	-7900.973685137691	8092.9	-7896.381458744923	-4.5922263927679445
9582000	-7900.24747655276	8089.5	-7895.692715262237	-4.554761290523856
9583000	-7903.398467731766	8093.9	-7897.676769557945	-5.721698173820945
9584000	-7900.476745098767	8094.0	-7895.66260622711	-4.814138871657885
9585000	-7906.315453397678	8108.2	-7901.595557458603	-4.719895939073983
9586000	-7902.348025011694	8109.1	-7898.11884261555	-4.229182396142875
9587000	-7909.291377072298	8103.9	-7903.9100940079825	-5.3812830643155865
9588000	-7900.521486010949	8113.0	-7895.766780892685	-4.754705118263422
9589000	-7900.3776558206455	8122.8	-7895.834691874186	-4.5429639464590625
9590000	-7901.09984576853	8127.4	-7895.838812453577	-5.261033314953434
9591000	-7901.376618982115	8131.0	-7896.236306130504	-5.1403128516111085
9592000	-7901.585162754854	8132.6	-7896.482012843121	-5.103149911732925
9593000	-7900.101737896026	8136.0	-7895.201881659345	-4.899856236680208
9594000	-7903.279131395525	8141.8	-7897.9970088035025	-5.282122592022183
9595000	-7901.088604115745	8140.6	-7896.452777178163	-4.635826937581342
9596000	-7903.275362876685	8144.0	-7898.196519632836	-5.078843243849359
9597000	-7903.316864623393	8145.9	-7898.635749148204	-4.68111547518879
9598000	-7903.624508374737	8146.3	-7898.790941701904	-4.833566672833073
9599000	-7900.550013166222	8149.4	-7895.850942460605	-4.699070705616466
9600000	-7900.258403428287	8153.4	-7895.870200616158	-4.388202812128843
9601000	-7901.056345495258	8154.4	-7896.476750253899	-4.579595241359178
9602000	-7900.805122987198	8155.5	-7896.184440491017	-4.6206824961805975
9603000	-7902.142748679685	8156.6	-7897.301754410723	-4.840994268960932
9604000	-7899.432384096988	8152.7	-7894.965664593205	-4.466719503784009
9605000	-7899.778147950564	8144.4	-7895.170234724694	-4.607913225870412
9606000	-7903.705654332637	8153.3	-7899.493479339844	-4.212174992793084
9607000	-7900.919364132356	8151.3	-7895.439637930358	-5.4797262019980675
9608000	-7903.442154338775	8156.3	-7898.63496553655	-4.807188802225249
9609000	-7903.029572212708	8157.1	-7898.158651411699	-4.870920801009151
9610000	-7903.364049053491	8159.3	-7898.568832678079	-4.795216375411962
9611000	-7899.406252634444	8163.6	-7894.920796742573	-4.485455891871501
9612000	-7905.526862290082	8161.1	-7901.023313701082	-4.503548589000046
9613000	-7906.196076058674	8153.8	-7899.573902085736	-6.6221739729382305
9614000	-7900.530512225068	8162.0	-7895.749836590478	-4.7806756345903905
9615000	-7901.453621517843	8164.7	-7896.564875393517	-4.888746124326522
9616000	-7903.048133765648	8163.1	-7897.626704302196	-5.421429463451872
9617000	-7905.655504337093	8155.9	-7900.520785831119	-5.13471850597399
9618000	-7901.255875140389	8161.1	-7896.63544811957	-4.620427020819077
9619000	-7900.621633245364	8164.1	-7896.045140395361	-4.576492850003173
9620000	-7905.400233110207	8164.2	-7900.241628884962	-5.158604225245895
9621000	-7903.009198475335	8162.2	-7898.016427322629	-4.9927711527062
9622000	-7899.684896040845	8172.0	-7895.08600500479	-4.598891036054504
9623000	-7900.8791988735475	8175.2	-7896.523280958915	-4.355917914632254
9624000	-7903.858024250703	8177.4	-7899.771599839534	-4.086424411169359
9625000	-7901.180764770282	8179.0	-7896.282384744676	-4.898380025605537
9626000	-7900.927954128197	8665.0	-7896.29324932454	-4.634704803657138
9627000	-7899.800029149338	8179.2	-7895.345550433273	-4.454478716064605
9628000	-7901.920315352227	8179.9	-7897.218033145045	-4.702282207181321
9629000	-7903.600041200998	8186.8	-7898.031218886142	-5.568822314856407
9630000	-7900.593057475994	8668.0	-7896.27703359795	-4.316023878043914
9631000	-7903.017437593181	8669.0	-7898.296156020648	-4.721281572533254
9632000	-7901.966124873678	8670.0	-7897.500437149486	-4.465687724192096
9633000	-7904.504679624141	8193.8	-7899.489271184806	-5.015408439335657
9634000	-7904.773557567534	8189.4	-7900.2440777771235	-4.529479790410338
9635000	-7905.029825755847	8179.8	-7899.144490100664	-5.88533565518223
9636000	-7902.895697475471	8176.9	-7898.347004643687	-4.548692831784152
9637000	-7903.880256395803	8167.5	-7899.2639199846435	-4.616336411160262
9638000	-7903.57955509509	8159.0	-7899.101726730166	-4.477828364923678
9639000	-7903.217066240765	8144.7	-7897.640551458732	-5.576514782033079
9640000	-7901.7687715438415	8147.1	-7897.074403877424	-4.694367666417511
9641000	-7905.052841913456	8134.4	-7900.935023062863	-4.1178188505929185
9642000	-7900.526740851087	8142.0	-7896.112380649891	-4.414360201196059
9643000	-7900.673815677222	8147.3	-7895.794305884251	-4.879509792970321
9644000	-7902.7099596373855	8147.2	-7897.556841417417	-5.153118219968897
9645000	-7901.87475286149	8148.3	-7897.350994644177	-4.523758217312916
9646000	-7899.8734842279155	8150.0	-7895.235622829159	-4.637861398756389
9647000	-7900.76817482868	8150.1	-7895.790876021671	-4.977298807009
9648000	-7903.713248208275	8156.2	-7895.842609115586	-7.870639092688795
9649000	-7899.351973470582	8156.0	-7894.929711827009	-4.422261643573518
9650000	-7901.4872377515185	8156.0	-7895.4837468727055	-6.00349087881258
9651000	-7900.498725613922	8153.0	-7895.801712450401	-4.697013163521056
9652000	-7903.399464493364	8158.7	-7899.029180630043	-4.370283863320756
9653000	-7900.375863874858	8157.2	-7895.254198789444	-5.121665085414025
9654000	-7900.527612054391	8155.7	-7895.901059436601	-4.62655261779
9655000	-7900.423911988877	8151.3	-7896.0090101280775	-4.414901860799099
9656000	-7901.074347001949	8149.6	-7895.573954035007	-5.500392966942279
9657000	-7902.671842602687	8152.7	-7898.354796146211	-4.3170464564767075
9658000	-7902.579574578891	8154.7	-7897.351123983892	-5.228450594999213
9659000	-7902.365144339264	8155.5	-7897.827621026428	-4.537523312836
9660000	-7905.008819409763	8160.4	-7900.43929207797	-4.569527331793161
9661000	-7901.618740909751	8161.8	-7897.423041380155	-4.195699529596191
9662000	-7900.325239728196	8165.8	-7895.3853611252	-4.939878602996274
9663000	-7902.955597933874	8165.4	-7898.606441689033	-4.349156244840391
9664000	-7898.921407219571	8171.3	-7894.451156263347	-4.4702509562238255
9665000	-7901.198438299098	8171.9	-7896.212740908367	-4.9856973907308655
9666000	-7900.621321305346	8171.4	-7895.995657773954	-4.625663531392211
9667000	-7901.757400942681	8171.5	-7897.1291487187855	-4.628252223895558
9668000	-7905.011252209009	8182.7	-7900.620062960577	-4.391189248432074
9669000	-7900.369909670278	8181.0	-7895.543775908149	-4.82613376212872
9670000	-7901.5453652482975	8180.9	-7896.186468964764	-5.358896283533344
9671000	-7901.0035629521335	8181.1	-7896.177667430899	-4.82589552123401
9672000	-7901.579504735789	8181.6	-7896.47010040541	-5.10940433037803
9673000	-7900.728182505673	8182.1	-7896.15796672968	-4.5702157759932
9674000	-7900.660352789975	8181.8	-7896.096170622134	-4.564182167840576
9675000	-7902.103662963015	8183.1	-7896.525085920605	-5.578577042409717
9676000	-7900.122782023034	8179.7	-7895.160288309759	-4.962493713274625
9677000	-7906.583777441241	8195.3	-7901.969279525095	-4.614497916146419
9678000	-7902.5855384903225	8196.4	-7895.167372419217	-7.4181660711056026
9679000	-7900.693967492754	8196.9	-7896.187511683216	-4.5064558095385445
9680000	-7904.17800575022	8197.0	-7899.420586318065	-4.7574194321547765
9681000	-7906.0924823943005	8188.7	-7897.895980675809	-8.19650171849121
9682000	-7899.330368043658	8201.8	-7894.997151114998	-4.333216928660564
9683000	-7901.8700685270305	8203.2	-7897.149670050261	-4.7203984767692635
9684000	-7899.888774359067	8207.4	-7895.379994054958	-4.5087803041083525
9685000	-7900.281810503546	8208.5	-7895.975228671029	-4.3065818325171366
9686000	-7904.384175234652	8209.9	-7899.777552192214	-4.606623042437906
9687000	-7904.489367751566	8211.2	-7898.531375737377	-5.957992014188965
9688000	-7901.127844591243	8211.3	-7896.478479311462	-4.649365279780891
9689000	-7903.1577496524	8197.5	-7897.738299309556	-5.41945034284357
9690000	-7900.292607035733	8199.7	-7895.95597156025	-4.336635475483273
9691000	-7901.327733242335	8201.3	-7896.732011365479	-4.595721876856519
9692000	-7903.5479073669285	8199.9	-7898.911071917489	-4.636835449439742
9693000	-7899.358764974526	8203.8	-7894.939525564071	-4.419239410454511
9694000	-7903.909204178752	8208.1	-7898.237155106656	-5.672049072095545
9695000	-7901.572056541099	8208.9	-7897.222112078915	-4.349944462184075
9696000	-7903.319095196315	8211.3	-7898.783628369382	-4.5354668269328435
9697000	-7900.237127887549	8213.3	-7895.733318106888	-4.503809780660951
9698000	-7901.180253105827	8214.2	-7896.920937662301	-4.259315443526403
9699000	-7903.3456737240995	8216.9	-7897.853672423345	-5.492001300754267
9700000	-7904.270444730057	8216.0	-7899.718199266931	-4.552245463125823
9701000	-7900.005209234214	8219.1	-7895.429413385916	-4.575795848297886
9702000	-7903.52795430483	8219.8	-7898.644737055521	-4.883217249309229
9703000	-7902.530061582981	8220.6	-7898.148229911678	-4.381831671303422
9704000	-7903.330240473415	8219.5	-7898.574390957145	-4.7558495162699135
9705000	-7902.750170511432	8218.4	-7896.837383546561	-5.912786964870585
9706000	-7900.206174182981	8223.7	-7895.050175768418	-5.155998414563343
9707000	-7899.70549085379	8225.1	-7895.239980096517	-4.465510757273764
9708000	-7900.685711552045	8226.2	-7895.783408915331	-4.90230263671387
9709000	-7902.271651969725	8227.2	-7897.738341734524	-4.533310235201371
9710000	-7903.758688087307	8231.1	-7897.63814049157	-6.120547595736686
9711000	-7901.769977304831	8231.7	-7897.104439021494	-4.66553828333673
9712000	-7899.93592980916	8228.7	-7895.242989859434	-4.692939949727066
9713000	-7901.820837437248	8229.3	-7897.375767459742	-4.445069977505998
9714000	-7901.235566886851	8229.5	-7896.7239716623335	-4.511595224517561
9715000	-7900.641936499452	8229.6	-7895.436415635465	-5.205520863986896
9716000	-7900.759836138486	8228.7	-7895.999232590631	-4.760603547854961
9717000	-7899.686256126461	8222.4	-7895.2703851653005	-4.41587096116017
9718000	-7902.528288054933	8225.7	-7898.127148834106	-4.401139220826353
9719000	-7901.082349512517	8222.1	-7896.4048292549005	-4.677520257616572
9720000	-7899.513138994666	8215.0	-7895.1077848379755	-4.405354156690981
9721000	-7900.993292523187	8211.8	-7895.7769864318025	-5.216306091384625
9722000	-7901.8122897746125	8212.0	-7896.763620250371	-5.048669524241454
9723000	-7900.320182562636	8207.2	-7895.870484073715	-4.449698488921305
9724000	-7905.076132351658	8217.8	-7899.0125823574435	-6.063549994214609
9725000	-7901.902332764862	8218.6	-7897.665320595864	-4.237012168998257
9726000	-7903.030207309869	8220.9	-7898.320118690261	-4.7100886196086
9727000	-7902.373854610436	8221.6	-7897.902156553697	-4.471698056738696
9728000	-7905.484831359854	8218.0	-7900.087622161752	-5.397209198102325
9729000	-7899.6958016552135	8224.2	-7894.9437816492555	-4.7520200059580935
9730000	-7900.221366441826	8230.6	-7895.8895510770735	-4.331815364752735
9731000	-7902.9888451688175	8231.1	-7897.264246312074	-5.724598856743358
9732000	-7900.17420820002	8233.9	-7895.722066215112	-4.452141984907968
9733000	-7901.978437668797	8234.8	-7897.4305375073745	-4.547900161422035
9734000	-7901.753998159346	8235.6	-7897.237020369953	-4.516977789393165
9735000	-7900.5114751961555	8232.4	-7896.020855859544	-4.490619336611376
9736000	-7901.636766990549	8232.5	-7897.525729880824	-4.111037109725353
