#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
9458000	-8194.661019778594	-8187.646468834733	-7.014550943860969	-8187.646468834733	1.0217524668541813	-7.014550943860969	0.14587784756569883	0.7523906506050394
9459000	-8195.211224754674	-8188.67454535611	-6.536679398564097	-8188.67454535611	1.0871592625284907	-6.536679398564097	1.2943468329675025	0.15887777019584418
9460000	-8197.765658672184	-8191.656113424939	-6.1095452472454355	-8191.656113424939	0.9930821302626363	-6.1095452472454355	1.3734589802227728	0.1617048520467089
9461000	-8197.568043094878	-8191.422789226443	-6.145253868434878	-8191.422789226443	1.028337553431572	-6.145253868434878	0.4536820243274196	0.40854441169972
9462000	-8196.931796190389	-8188.812250447674	-8.119545742714928	-8188.812250447674	1.0126190614939812	-8.119545742714928	1.1386911489404783	0.5795316836364555
9463000	-8194.158573267023	-8188.730099041921	-5.428474225101692	-8188.730099041921	0.9514811542935504	-5.428474225101692	0.6845791546649473	0.12422696074675216
9464000	-8195.745285390234	-8189.5556353655575	-6.189650024677053	-8189.5556353655575	1.0362242588093769	-6.189650024677053	0.48825149606796703	0.28896340384888786
9465000	-8196.373863830728	-8189.908585742382	-6.465278088346364	-8189.908585742382	0.9862312606263357	-6.465278088346364	0.3157540238580657	0.49804651608588985
9466000	-8195.713026758034	-8190.242589227115	-5.470437530919018	-8190.242589227115	0.9669646739193659	-5.470437530919018	0.9903225877927068	0.16885700383417113
9467000	-8199.39611333395	-8193.542832823321	-5.85328051063001	-8193.542832823321	0.9599055976518903	-5.85328051063001	1.3272827635099835	0.12710394963257973
9468000	-8193.915302708969	-8187.627797726043	-6.287504982926136	-8187.627797726043	1.010695640865858	-6.287504982926136	0.3190614067363838	0.5907457913960932
9469000	-8197.119206015368	-8191.09821099756	-6.020995017807344	-8191.09821099756	1.083804736643391	-6.020995017807344	0.574322436675151	0.021140162157242324
9470000	-8196.873140743859	-8188.537790675816	-8.335350068043407	-8188.537790675816	1.0391800080081275	-8.335350068043407	1.821669613568156	0.23171427465978808
9471000	-8198.151793458921	-8191.682841621631	-6.468951837290499	-8191.682841621631	1.009006233768093	-6.468951837290499	1.5378252154573608	0.07759582435470698
9472000	-8194.854730306144	-8189.140092827218	-5.714637478925745	-8189.140092827218	1.0061085209864882	-5.714637478925745	0.6378299422173357	0.16273684240361155
9473000	-8200.683146431928	-8194.312009452984	-6.371136978943154	-8194.312009452984	1.1409691988068902	-6.371136978943154	1.2630072939193733	0.14349313422720203
9474000	-8198.716101475173	-8191.942244974508	-6.773856500664312	-8191.942244974508	1.053642269068473	-6.773856500664312	0.23359550443185415	0.6045199981210516
9475000	-8195.420540877723	-8189.433288601623	-5.98725227610105	-8189.433288601623	1.0949699572030689	-5.98725227610105	1.0262927625135838	0.11052885027843827
9476000	-8195.883063882893	-8187.835420091355	-8.047643791537991	-8187.835420091355	1.0276946360524963	-8.047643791537991	2.179256585708654	0.08963680563762769
9477000	-8193.915295562072	-8187.556551444169	-6.358744117903411	-8187.556551444169	0.9990469152296876	-6.358744117903411	0.8263933258749658	0.4697075638395995
9478000	-8196.192254637195	-8187.48937274794	-8.702881889254716	-8187.48937274794	1.0130562623643713	-8.702881889254716	1.9458949938002426	0.30651327512872417
9479000	-8194.725515743208	-8188.331966588367	-6.393549154840423	-8188.331966588367	1.0113507519302534	-6.393549154840423	0.34919375082911663	0.6398397393815825
9480000	-8193.56703845136	-8187.736704247955	-5.830334203404538	-8187.736704247955	1.0610339214674998	-5.830334203404538	1.1742583772839015	0.06981203650867307
9481000	-8199.270973031764	-8191.064684994028	-8.206288037736615	-8191.064684994028	1.0070280742049165	-8.206288037736615	1.65587598464459	0.37719931765005865
9482000	-8193.687698666696	-8187.703480958704	-5.984217707991833	-8187.703480958704	1.0207986632376382	-5.984217707991833	0.4913765585277164	0.19155928696140115
9483000	-8193.675818845144	-8188.164081734691	-5.511737110452939	-8188.164081734691	1.01510020600379	-5.511737110452939	0.7573244213182837	0.15595590186193897
9484000	-8193.656642857675	-8187.372755549662	-6.2838873080134965	-8187.372755549662	1.0434340573844552	-6.2838873080134965	1.3147375512483164	0.12498098715720088
9485000	-8193.531779608978	-8186.952437598621	-6.579342010356628	-8186.952437598621	0.9970705760612573	-6.579342010356628	1.4704021081825023	0.1705366525649057
9486000	-8196.423132499596	-8190.276462829236	-6.146669670360328	-8190.276462829236	0.9993913156520569	-6.146669670360328	1.0371765689434291	0.24074412397204503
9487000	-8197.51760431215	-8191.862385529859	-5.655218782290502	-8191.862385529859	1.0109295925919537	-5.655218782290502	0.7758997445985574	0.25557550272918655
9488000	-8197.573891056236	-8190.789100949561	-6.78479010667591	-8190.789100949561	1.0306770139609651	-6.78479010667591	0.45601365679211925	0.6568717932673465
9489000	-8194.328895376206	-8188.408497090361	-5.920398285843641	-8188.408497090361	1.0368577075691916	-5.920398285843641	0.9864186976180337	0.1599845616000103
9490000	-8195.502994173969	-8189.795090311846	-5.707903862122756	-8189.795090311846	0.9648879466634053	-5.707903862122756	0.5522797433554306	0.32157739294134857
9491000	-8196.762600675098	-8190.596568257803	-6.166032417295374	-8190.596568257803	1.0825935242914966	-6.166032417295374	0.4452000874889334	0.3616217294526491
9492000	-8196.590833874012	-8190.053593257563	-6.537240616448727	-8190.053593257563	1.0750084895836207	-6.537240616448727	1.5087634697087626	0.03635914670897668
9493000	-8196.622142113061	-8190.069459367099	-6.552682745962425	-8190.069459367099	1.0992909356120284	-6.552682745962425	0.3748682291094446	0.3192981282696136
9494000	-8199.646838438988	-8190.596804373255	-9.050034065733518	-8190.596804373255	0.9873644654637531	-9.050034065733518	1.9386284259458724	0.34267831466757903
9495000	-8194.08281512472	-8186.68058944369	-7.402225681031126	-8186.68058944369	1.0033998491160654	-7.402225681031126	1.074184560656525	0.5313503362265377
9496000	-8194.677838883064	-8188.638349122436	-6.039489760627944	-8188.638349122436	1.0648854050869048	-6.039489760627944	0.8510502000342308	0.3154949281292355
9497000	-8199.18494502051	-8191.135613491052	-8.049331529457996	-8191.135613491052	1.1752031442498403	-8.049331529457996	0.8981886474183618	0.6105165826097416
9498000	-8195.690194055025	-8189.547192554297	-6.143001500727438	-8189.547192554297	0.9203597772918011	-6.143001500727438	0.2926854187716244	0.7157277458647557
9499000	-8195.40138816693	-8188.842447268476	-6.558940898456023	-8188.842447268476	0.9799374691321554	-6.558940898456023	1.424927129935491	0.22196015095849983
9500000	-8198.962116965124	-8192.135672682089	-6.826444283034529	-8192.135672682089	1.1287346321732843	-6.826444283034529	0.31952329943586727	0.4507019768347855
9501000	-8199.735085004313	-8192.877752084669	-6.857332919643961	-8192.877752084669	0.9856400757125747	-6.857332919643961	0.24285246215477085	0.8395092808018432
9502000	-8193.889847981614	-8188.2103311507135	-5.679516830901509	-8188.2103311507135	1.0278564978756144	-5.679516830901509	1.110211871833842	0.030072062322749227
9503000	-8195.312826974867	-8188.994836480083	-6.317990494783539	-8188.994836480083	0.9547243165639308	-6.317990494783539	1.7431472328208064	0.0347060606402994
9504000	-8193.224231536553	-8187.2874886927875	-5.936742843764595	-8187.2874886927875	0.9598024105911148	-5.936742843764595	0.6380426647953257	0.460863935911264
9505000	-8195.770544054974	-8190.038579405543	-5.731964649432054	-8190.038579405543	1.011733362293104	-5.731964649432054	0.6796799747806802	0.05061002827269137
9506000	-8196.703618301559	-8190.5921459788	-6.111472322758411	-8190.5921459788	0.93551246060034	-6.111472322758411	0.3543828789889099	0.4531108958157115
9507000	-8197.370525502623	-8190.863499380709	-6.507026121914437	-8190.863499380709	1.0229725142800383	-6.507026121914437	0.28465134179737717	0.6331471541257073
9508000	-8195.35086976355	-8189.738084816134	-5.6127849474162375	-8189.738084816134	0.9828405373476794	-5.6127849474162375	1.074516077416586	0.0802630318451733
9509000	-8195.287296790248	-8189.0482749387	-6.239021851547151	-8189.0482749387	1.0274364912055043	-6.239021851547151	1.3271201124683778	0.045366692038750496
9510000	-8197.946591106791	-8192.326661457526	-5.619929649264238	-8192.326661457526	0.9999397654414376	-5.619929649264238	0.6389209230116849	0.06561195902500934
9511000	-8201.247679204953	-8191.035394456671	-10.212284748280926	-8191.035394456671	1.040219275608225	-10.212284748280926	2.183249388048921	0.37723361615529094
9512000	-8195.984671596752	-8190.23565552261	-5.749016074142698	-8190.23565552261	0.9844578050001452	-5.749016074142698	0.6872793224379221	0.33499514011594245
9513000	-8197.05097381113	-8190.907070624382	-6.14390318674832	-8190.907070624382	0.9622857814950381	-6.14390318674832	1.0936202229476248	0.3669072693520115
9514000	-8196.614697921415	-8191.018093054433	-5.5966048669824	-8191.018093054433	1.0933454039974329	-5.5966048669824	0.8689316631166137	0.14011462386112428
9515000	-8202.775720164165	-8191.43615062629	-11.33956953787564	-8191.43615062629	1.0393286560225123	-11.33956953787564	3.0362483872707315	0.06882048921458739
9516000	-8198.85238468481	-8192.183322273992	-6.669062410816914	-8192.183322273992	0.9812929933137131	-6.669062410816914	0.5419549088195574	0.68536812264876
9517000	-8193.518376133363	-8187.704139200567	-5.8142369327962165	-8187.704139200567	1.017548403448349	-5.8142369327962165	0.7950863656476326	0.20559383116491312
9518000	-8197.008554134347	-8191.7101574907365	-5.298396643609751	-8191.7101574907365	0.9648304421714116	-5.298396643609751	0.7537841117181562	0.024730814780180466
9519000	-8195.018336171417	-8188.485819581295	-6.532516590121549	-8188.485819581295	1.0318731670530175	-6.532516590121549	1.3526904986106685	0.19279043602998358
9520000	-8195.40978944104	-8188.259524077446	-7.150265363594848	-8188.259524077446	1.0424967930075106	-7.150265363594848	1.7113485959382109	0.03569476333647539
9521000	-8196.03312766239	-8188.871928220533	-7.161199441856571	-8188.871928220533	1.029854785519164	-7.161199441856571	0.33731655534466154	0.09417621086813321
9522000	-8193.987244811658	-8187.941317204064	-6.04592760759356	-8187.941317204064	1.0193876751823014	-6.04592760759356	0.8877259477520555	0.36027746160363466
9523000	-8198.94378639872	-8191.981969815635	-6.961816583085154	-8191.981969815635	1.004578801026939	-6.961816583085154	0.810936608235078	0.6022693771724206
9524000	-8193.199103588246	-8187.364291301775	-5.8348122864716006	-8187.364291301775	1.0238815470558296	-5.8348122864716006	1.1228963979085134	0.08819691209295925
9525000	-8195.566999743987	-8189.653307650226	-5.913692093760266	-8189.653307650226	1.008594235929168	-5.913692093760266	0.804390574200108	0.2778802385257137
9526000	-8196.79301589164	-8191.339406675262	-5.453609216379643	-8191.339406675262	0.9189686723607055	-5.453609216379643	1.1238754516819125	0.13965660891759832
9527000	-8197.355834540078	-8189.087096220632	-8.268738319445516	-8189.087096220632	1.028538082143474	-8.268738319445516	1.324278540724714	0.4959667778198204
9528000	-8194.61684129797	-8189.161956657589	-5.454884640379768	-8189.161956657589	0.9301091709719546	-5.454884640379768	0.6680037951681691	0.24371808072676035
9529000	-8198.192681720848	-8190.9362102214645	-7.25647149938408	-8190.9362102214645	1.032570725615761	-7.25647149938408	0.7208783932376428	0.6714725323271158
9530000	-8196.54507918662	-8189.485286640342	-7.059792546278511	-8189.485286640342	0.9897617255420782	-7.059792546278511	0.3094035736285921	0.22930234168014618
9531000	-8193.875320712683	-8188.184938293623	-5.690382419059818	-8188.184938293623	0.9545623846955534	-5.690382419059818	1.3554525937984716	0.03003808049607283
9532000	-8197.128239317632	-8188.831264599984	-8.296974717648043	-8188.831264599984	1.036631282242717	-8.296974717648043	1.3443207776671777	0.4751185846129675
9533000	-8194.620013544387	-8188.760275702202	-5.859737842185295	-8188.760275702202	1.0127708453803315	-5.859737842185295	0.5784286974671036	0.02073987545179675
9534000	-8196.602357547847	-8189.905983296417	-6.696374251429642	-8189.905983296417	1.0319461379212942	-6.696374251429642	0.9276627044079915	0.40790722877822627
9535000	-8195.37563065474	-8189.336495870241	-6.039134784498932	-8189.336495870241	1.0451859122795482	-6.039134784498932	0.5158779303040167	0.4784502754331836
9536000	-8194.211213660037	-8187.573651122726	-6.637562537311338	-8187.573651122726	0.9749638524052789	-6.637562537311338	0.37216157028594354	0.1442188337870521
9537000	-8198.566024774014	-8190.630869137782	-7.935155636231748	-8190.630869137782	1.0720344933356227	-7.935155636231748	0.9589516160536392	0.5934646283899485
9538000	-8197.385431449256	-8190.159568932972	-7.225862516284438	-8190.159568932972	1.0200686888665058	-7.225862516284438	0.7450550772052007	0.6245032559347651
9539000	-8195.230048375966	-8187.84230068991	-7.387747686055994	-8187.84230068991	1.0268101172670423	-7.387747686055994	0.5996932306859792	0.6859153436404507
9540000	-8195.406258714012	-8189.34691373757	-6.059344976443423	-8189.34691373757	1.0277609022791547	-6.059344976443423	0.510852377934903	0.3428860445732406
9541000	-8192.512480653091	-8186.869871012522	-5.642609640568562	-8186.869871012522	0.9869967023993803	-5.642609640568562	0.7593535908759482	0.22069872576931818
9542000	-8198.69873947316	-8192.594752911928	-6.103986561233287	-8192.594752911928	1.025510774922497	-6.103986561233287	0.6289005139515985	0.2681949537170989
9543000	-8197.740151083048	-8191.8433707575305	-5.896780325517846	-8191.8433707575305	0.9825871436453066	-5.896780325517846	0.6837238064264342	0.3405873226839041
9544000	-8197.357952508886	-8190.940620589426	-6.41733191946014	-8190.940620589426	1.0764656674447655	-6.41733191946014	1.312169703740222	0.11993002210505796
9545000	-8193.244331198157	-8186.692925894434	-6.551405303723789	-8186.692925894434	0.9909402931361027	-6.551405303723789	1.3318850248683678	0.26781835810545873
9546000	-8196.8942364471	-8191.309858704643	-5.584377742456981	-8191.309858704643	1.043328967400113	-5.584377742456981	0.8440656271847694	0.23166611150180752
9547000	-8195.062518889787	-8189.48569866333	-5.57682022645632	-8189.48569866333	0.9924534029072896	-5.57682022645632	0.6745324926845233	0.15980709383010294
9548000	-8193.649597766575	-8187.526058843429	-6.123538923144448	-8187.526058843429	1.0012070435636438	-6.123538923144448	1.1986454623346265	0.23327474183993427
9549000	-8196.275748349077	-8190.2372724664565	-6.038475882620299	-8190.2372724664565	1.0019754434399524	-6.038475882620299	0.6303146936961542	0.422864158903919
9550000	-8196.633845995382	-8189.091315218343	-7.542530777039886	-8189.091315218343	1.0192262521359792	-7.542530777039886	0.22168897527407447	0.37152646279058654
9551000	-8202.307918740455	-8196.547699210305	-5.760219530148807	-8196.547699210305	1.1157390183168132	-5.760219530148807	0.6147038709601484	0.0590851067753012
9552000	-8199.039706720601	-8191.818815326722	-7.220891393879351	-8191.818815326722	1.0211228163320831	-7.220891393879351	0.940574230279516	0.5902868056456451
9553000	-8196.699416349918	-8190.371885221136	-6.327531128781887	-8190.371885221136	1.041548708191752	-6.327531128781887	0.40385743990346434	0.40569136739402134
9554000	-8194.98575822113	-8189.223436788357	-5.76232143277409	-8189.223436788357	0.9973846814337655	-5.76232143277409	1.1500044575073458	0.08414166123539828
9555000	-8194.107064587073	-8186.830854667072	-7.27620992000068	-8186.830854667072	0.9836140961793681	-7.27620992000068	1.9811244209708883	0.017456837735229325
9556000	-8193.724482371823	-8187.552729135043	-6.171753236780157	-8187.552729135043	1.0308550606163573	-6.171753236780157	1.0606602615130083	0.23444399936054786
9557000	-8197.617886707189	-8190.605939355001	-7.011947352188026	-8190.605939355001	1.074249731364115	-7.011947352188026	1.7130493942072436	0.0023180409544972945
9558000	-8200.778658187995	-8192.663729005688	-8.114929182307447	-8192.663729005688	1.1055290115077885	-8.114929182307447	1.872844888593719	0.09275774941210235
9559000	-8193.838771764522	-8188.158673400334	-5.680098364188315	-8188.158673400334	1.0160294971576744	-5.680098364188315	1.1109523945978255	0.06440055125663185
9560000	-8197.746537237133	-8192.196105158426	-5.550432078707258	-8192.196105158426	0.9086647047519677	-5.550432078707258	0.6098556354715607	0.30171828072129336
9561000	-8194.534747017353	-8188.2904577168765	-6.244289300475762	-8188.2904577168765	0.9643783746443044	-6.244289300475762	0.6071400423276515	0.5147469351725029
9562000	-8197.197425064413	-8186.935452618036	-10.261972446376108	-8186.935452618036	1.0156280550389671	-10.261972446376108	2.635837409363258	0.10761198052272349
9563000	-8196.525063720217	-8190.469648913212	-6.055414807005473	-8190.469648913212	0.9708052919777923	-6.055414807005473	0.526251574078395	0.13343605024005084
9564000	-8196.182622646817	-8189.599680828363	-6.582941818454305	-8189.599680828363	1.0534113859596372	-6.582941818454305	0.21448729793281926	0.7280713867416901
9565000	-8195.758989996228	-8190.123290679409	-5.635699316817819	-8190.123290679409	0.9884124806706244	-5.635699316817819	0.6456161300616651	0.20463553910073293
9566000	-8195.487242625335	-8189.676797659996	-5.810444965339233	-8189.676797659996	1.0420505474004014	-5.810444965339233	0.6238232786851603	0.008228013055494891
9567000	-8199.667993298108	-8193.812742433589	-5.855250864519055	-8193.812742433589	0.9362364020239952	-5.855250864519055	1.0744092812822086	0.25026293602076227
9568000	-8195.755602277786	-8188.803854835291	-6.9517474424947645	-8188.803854835291	1.0297718305233192	-6.9517474424947645	0.12854264297806706	0.8189615949645442
9569000	-8195.525704781381	-8189.241576950882	-6.284127830500405	-8189.241576950882	1.0290620440793177	-6.284127830500405	0.8325278224365967	0.42374655761876207
9570000	-8195.711187737876	-8189.218486926767	-6.4927008111089135	-8189.218486926767	1.0477052501073008	-6.4927008111089135	0.34496617459638623	0.6361795072471443
9571000	-8195.28289209496	-8189.367500803698	-5.915391291262162	-8189.367500803698	0.9496255938433057	-5.915391291262162	1.0481362297878256	0.28720609810231795
