#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4743000	-8194.141526066769	-8188.510737301513	-5.630788765257385	-8188.510737301513	0.9872847745709619	-5.630788765257385	0.6185541870623691
4744000	-8194.155403870178	-8188.35350144463	-5.801902425548917	-8188.35350144463	0.9804243707869201	-5.801902425548917	1.5428707800175294
4745000	-8197.470587746835	-8190.502485379337	-6.968102367499176	-8190.502485379337	1.0113435024076853	-6.968102367499176	0.3657213130027964
4746000	-8193.883460037652	-8188.044372906646	-5.839087131007456	-8188.044372906646	1.0015092911813432	-5.839087131007456	1.4336014249193891
4747000	-8194.230487020512	-8188.739035512056	-5.491451508456306	-8188.739035512056	1.0121514130842388	-5.491451508456306	1.1516754488875323
4748000	-8201.355330418746	-8193.230194562546	-8.125135856200679	-8193.230194562546	1.0521080708073054	-8.125135856200679	2.2046005646417957
4749000	-8192.798783584829	-8187.584547095139	-5.214236489690341	-8187.584547095139	0.9509931071907713	-5.214236489690341	1.1183673408897303
4750000	-8194.125779251528	-8188.866777626364	-5.259001625164906	-8188.866777626364	0.9572891790160954	-5.259001625164906	0.9307464392319901
4751000	-8198.737063438593	-8192.705151465601	-6.031911972992422	-8192.705151465601	1.0327944943409821	-6.031911972992422	0.5960290351902562
4752000	-8195.161770447246	-8188.702603189005	-6.459167258241404	-8188.702603189005	0.9934168165642634	-6.459167258241404	1.761935126220467
4753000	-8196.038299120099	-8190.456866789712	-5.581432330385783	-8190.456866789712	1.0667753233013564	-5.581432330385783	0.853212211087168
4754000	-8197.842896463497	-8192.07170185464	-5.771194608856447	-8192.07170185464	1.1246734796947049	-5.771194608856447	1.0159147854760744
4755000	-8195.765810062889	-8190.313911344553	-5.451898718336042	-8190.313911344553	0.9859592094721452	-5.451898718336042	0.956428575585101
4756000	-8194.288383558056	-8188.733632264755	-5.554751293301609	-8188.733632264755	0.9769992525627842	-5.554751293301609	1.2417647324435102
4757000	-8195.09214860849	-8189.061732496086	-6.030416112404684	-8189.061732496086	1.0663865373434442	-6.030416112404684	0.5560166393076338
4758000	-8194.523110748494	-8189.136491120988	-5.386619627507557	-8189.136491120988	1.0358486548495187	-5.386619627507557	0.8613168354195276
4759000	-8194.60816458118	-8188.912307364003	-5.695857217176963	-8188.912307364003	1.071499872725419	-5.695857217176963	0.6659311649216939
4760000	-8193.118010037597	-8187.646971789002	-5.471038248594654	-8187.646971789002	0.9793634909853228	-5.471038248594654	1.1431236369159026
4761000	-8194.042428117365	-8188.3022298592905	-5.740198258075392	-8188.3022298592905	1.0383430343650122	-5.740198258075392	1.0504931484786213
4762000	-8194.207530928232	-8188.76696892057	-5.440562007660791	-8188.76696892057	1.0318125246337704	-5.440562007660791	0.8055725594912407
4763000	-8194.495307784387	-8188.940304147293	-5.55500363709495	-8188.940304147293	0.9854422543374399	-5.55500363709495	0.7756204435365807
4764000	-8194.56924724853	-8189.013541897823	-5.5557053507056775	-8189.013541897823	1.0360385495582758	-5.5557053507056775	0.711168285574032
4765000	-8192.389714135119	-8186.9797772292	-5.409936905919107	-8186.9797772292	1.0124564275501995	-5.409936905919107	0.8169312207942696
4766000	-8197.645803970987	-8191.965226326952	-5.680577644035065	-8191.965226326952	0.9977325231698098	-5.680577644035065	0.6781463966069093
4767000	-8193.315232334144	-8187.25810415846	-6.057128175684644	-8187.25810415846	0.9533422086989221	-6.057128175684644	1.608011629425753
4768000	-8195.44509647524	-8189.882012498832	-5.56308397640751	-8189.882012498832	0.9697618958225585	-5.56308397640751	1.0660097740073322
4769000	-8197.122134841837	-8191.579013674763	-5.543121167073972	-8191.579013674763	1.0380945433715059	-5.543121167073972	0.7981446687685655
4770000	-8194.544013453851	-8188.72825596986	-5.815757483991357	-8188.72825596986	1.0634896154852682	-5.815757483991357	1.2664636065546628
4771000	-8195.82301527566	-8190.230314093786	-5.592701181874514	-8190.230314093786	1.0142628371985674	-5.592701181874514	1.3032290051654436
4772000	-8198.373916339971	-8193.204949947276	-5.168966392694697	-8193.204949947276	0.9915529141796761	-5.168966392694697	0.9049762404940511
4773000	-8193.543387678055	-8188.232411571484	-5.310976106572101	-8188.232411571484	0.9819493247739803	-5.310976106572101	1.144212271272695
4774000	-8197.639571488733	-8190.899161355985	-6.740410132748799	-8190.899161355985	1.0687818341051365	-6.740410132748799	0.4290867070672306
4775000	-8193.35055649505	-8187.4765629391695	-5.873993555880226	-8187.4765629391695	1.009823489141845	-5.873993555880226	1.46216665233167
4776000	-8197.336646127123	-8191.644847739862	-5.691798387262229	-8191.644847739862	1.0496109540760405	-5.691798387262229	1.2174248094829159
4777000	-8193.982317107813	-8188.420278164718	-5.56203894309534	-8188.420278164718	1.0122561019087206	-5.56203894309534	0.7062423164227232
4778000	-8196.204973234908	-8190.458942748543	-5.746030486365139	-8190.458942748543	1.0705493553103433	-5.746030486365139	1.0446233954312132
4779000	-8195.313198418651	-8189.470820296735	-5.842378121915582	-8189.470820296735	1.0745966483175344	-5.842378121915582	1.329040377551016
4780000	-8196.339866009355	-8190.852623240859	-5.4872427684961576	-8190.852623240859	0.9909290221349636	-5.4872427684961576	1.0745184204071059
4781000	-8193.649512343089	-8187.994167068454	-5.655345274635388	-8187.994167068454	1.0299548419838516	-5.655345274635388	1.1412622816688847
4782000	-8192.749671169877	-8187.210736348244	-5.53893482163344	-8187.210736348244	1.0126297313583317	-5.53893482163344	1.0895851111799213
4783000	-8192.666482876633	-8187.08248404541	-5.583998831224218	-8187.08248404541	0.9825523214633964	-5.583998831224218	0.6689888286325262
4784000	-8194.964539478968	-8188.354024383944	-6.610515095023882	-8188.354024383944	1.0226659824395627	-6.610515095023882	1.5670821954254819
4785000	-8197.0153059288	-8190.057075739765	-6.958230189035655	-8190.057075739765	1.1231897547773269	-6.958230189035655	1.6736417047357734
4786000	-8200.187309568713	-8191.99434045706	-8.192969111653165	-8191.99434045706	1.1204581907889584	-8.192969111653165	0.26279944007056355
4787000	-8194.572915010109	-8189.096219963922	-5.476695046187332	-8189.096219963922	1.0208102756513107	-5.476695046187332	0.9448142570115661
4788000	-8192.188451403154	-8186.78604840507	-5.402402998083959	-8186.78604840507	1.012550093963786	-5.402402998083959	1.0003251453778763
4789000	-8193.391597324977	-8187.863452667456	-5.5281446575200235	-8187.863452667456	1.0562207230232747	-5.5281446575200235	1.001601706375188
4790000	-8197.207250483734	-8191.495721633287	-5.711528850446869	-8191.495721633287	0.9866005808888602	-5.711528850446869	1.2187894081654465
4791000	-8194.440691733735	-8188.8201017660795	-5.620589967655528	-8188.8201017660795	1.0183406214856496	-5.620589967655528	0.8586139963843251
4792000	-8194.73784475316	-8189.1440562276985	-5.593788525461142	-8189.1440562276985	0.9806076739956863	-5.593788525461142	1.2602472964129685
4793000	-8195.924637848871	-8190.4291797879205	-5.495458060950501	-8190.4291797879205	1.0856623446513047	-5.495458060950501	0.7941065069703142
4794000	-8197.144086546507	-8191.458374672851	-5.685711873655798	-8191.458374672851	1.0297761922676338	-5.685711873655798	1.077561543924109
4795000	-8193.052366250573	-8187.427742853448	-5.624623397125259	-8187.427742853448	1.0406537982881827	-5.624623397125259	1.139895598511654
4796000	-8195.762901153354	-8189.223674725492	-6.539226427861615	-8189.223674725492	0.9629988826380858	-6.539226427861615	0.41971998583996717
4797000	-8195.831276248784	-8189.595055778677	-6.236220470106639	-8189.595055778677	1.0169010137954728	-6.236220470106639	1.3795587413458636
4798000	-8193.845423685641	-8188.453471660972	-5.39195202466942	-8188.453471660972	1.02065654748423	-5.39195202466942	0.9578392898294958
4799000	-8194.09070233697	-8188.761245901346	-5.3294564356237215	-8188.761245901346	0.9891320165175531	-5.3294564356237215	1.0680917305876187
4800000	-8195.55650184818	-8189.9168270570535	-5.639674791126706	-8189.9168270570535	1.0297340374127852	-5.639674791126706	1.2088948346109776
4801000	-8193.371492081797	-8187.419937784276	-5.9515542975199	-8187.419937784276	1.0304977245217888	-5.9515542975199	1.303723453616998
4802000	-8195.25213274696	-8189.589502807321	-5.662629939639462	-8189.589502807321	1.0612898779328568	-5.662629939639462	0.8023873202832612
4803000	-8194.735295076705	-8189.469402505813	-5.265892570892652	-8189.469402505813	0.9295662561669115	-5.265892570892652	1.2613618340700983
4804000	-8198.11714189041	-8192.312517220436	-5.8046246699747375	-8192.312517220436	1.0288153764351586	-5.8046246699747375	0.789748572481133
4805000	-8197.504819049405	-8192.011201854733	-5.493617194672765	-8192.011201854733	0.9651943820048206	-5.493617194672765	1.3314573584089686
4806000	-8195.72433176028	-8190.280019933385	-5.444311826894976	-8190.280019933385	0.9779874190596979	-5.444311826894976	1.0969936287285993
4807000	-8193.681605066431	-8188.409339333234	-5.2722657331972345	-8188.409339333234	0.9476843513409706	-5.2722657331972345	1.2288890319448826
4808000	-8193.81509281202	-8188.237925534286	-5.577167277734333	-8188.237925534286	1.0104399314447767	-5.577167277734333	0.8028492557203951
4809000	-8193.778085559865	-8188.220288047328	-5.55779751253712	-8188.220288047328	0.9719292885999696	-5.55779751253712	1.1137330095249172
4810000	-8197.668304544355	-8191.71903676276	-5.9492677815948305	-8191.71903676276	1.0878309980236507	-5.9492677815948305	1.1636706148003146
4811000	-8194.452732387968	-8189.050359678598	-5.402372709369757	-8189.050359678598	0.9849819113159788	-5.402372709369757	1.043041005267971
4812000	-8201.077078697035	-8195.67402903579	-5.4030496612445145	-8195.67402903579	1.0872440032229502	-5.4030496612445145	0.8700315212382156
4813000	-8193.047712526357	-8187.711596290036	-5.336116236320395	-8187.711596290036	1.032495238523744	-5.336116236320395	0.8669392165932854
4814000	-8194.765651325488	-8189.330370663601	-5.435280661887402	-8189.330370663601	1.0087145696138826	-5.435280661887402	1.0077902386451372
4815000	-8196.156054447956	-8190.891882156989	-5.264172290966727	-8190.891882156989	0.9950229918743098	-5.264172290966727	0.9717237288472924
4816000	-8195.521240007343	-8189.929007084569	-5.5922329227743095	-8189.929007084569	1.0015822497791573	-5.5922329227743095	0.7990857109251005
4817000	-8195.098180398667	-8189.874463107714	-5.223717290952359	-8189.874463107714	0.9582666981047229	-5.223717290952359	1.089525557382315
4818000	-8194.581639565722	-8189.137495104303	-5.444144461419439	-8189.137495104303	0.9982108706528684	-5.444144461419439	0.7773467489235881
4819000	-8195.765418018711	-8187.956843021225	-7.808574997486056	-8187.956843021225	1.0338127862861843	-7.808574997486056	2.110451132000708
4820000	-8196.536398601836	-8190.304649692174	-6.231748909661623	-8190.304649692174	1.030135830606908	-6.231748909661623	0.5051904120175789
4821000	-8197.149025205461	-8191.5030529500455	-5.645972255415228	-8191.5030529500455	1.1067557552117393	-5.645972255415228	0.9925460485056348
4822000	-8200.453766568418	-8193.59336524265	-6.860401325769061	-8193.59336524265	1.0296080382561656	-6.860401325769061	1.8543646496106194
4823000	-8192.56214808694	-8187.147702172494	-5.414445914445909	-8187.147702172494	1.0229312962127326	-5.414445914445909	0.8845885476029831
4824000	-8192.383220157555	-8187.030922469491	-5.352297688063673	-8187.030922469491	0.9888405946672624	-5.352297688063673	0.8483485731563173
4825000	-8198.779525179993	-8191.183495837272	-7.596029342720484	-8191.183495837272	1.0628632650261465	-7.596029342720484	2.001110813096426
4826000	-8193.326751131679	-8187.963924099544	-5.362827032135761	-8187.963924099544	1.0111843859575032	-5.362827032135761	1.0445225048153757
4827000	-8193.674960860331	-8188.334885308115	-5.340075552215993	-8188.334885308115	0.9824000292130124	-5.340075552215993	0.7202557045587145
4828000	-8196.760240518548	-8190.252624438899	-6.507616079648239	-8190.252624438899	1.004970148224225	-6.507616079648239	1.5885247381610694
4829000	-8197.918599041142	-8187.90130384674	-10.017295194402692	-8187.90130384674	1.0433789371531248	-10.017295194402692	2.79896070005345
4830000	-8192.840612078173	-8187.32298602983	-5.517626048342463	-8187.32298602983	1.028621121364209	-5.517626048342463	0.729228583221334
4831000	-8192.910085625339	-8187.687735830171	-5.222349795168695	-8187.687735830171	0.9988624750845884	-5.222349795168695	0.8630949291250579
4832000	-8195.709621763277	-8188.545859901488	-7.163761861787882	-8188.545859901488	1.006495529435528	-7.163761861787882	1.878720336097814
4833000	-8194.592402219967	-8188.206337549721	-6.3860646702469115	-8188.206337549721	0.9965126527771195	-6.3860646702469115	0.4567672516751963
4834000	-8196.176452717238	-8190.381887262767	-5.794565454471104	-8190.381887262767	1.0815066155563773	-5.794565454471104	0.7712301427980816
4835000	-8194.453728952354	-8188.775196996211	-5.678531956143912	-8188.775196996211	0.9949866578543727	-5.678531956143912	1.2843499891953132
4836000	-8196.382356001426	-8190.351912010681	-6.030443990744154	-8190.351912010681	1.1078695579284887	-6.030443990744154	0.5377101297552358
4837000	-8195.574212354186	-8190.483682092016	-5.090530262170255	-8190.483682092016	0.9416268663223993	-5.090530262170255	1.1658647399198823
4838000	-8195.473085208467	-8189.81995471757	-5.65313049089645	-8189.81995471757	1.1012709328743377	-5.65313049089645	0.8339097333742636
4839000	-8194.034516545751	-8188.4444694888	-5.590047056951487	-8188.4444694888	1.0508550799931324	-5.590047056951487	0.9423682161624913
4840000	-8195.46316499704	-8190.169536599548	-5.293628397491195	-8190.169536599548	1.0204732056544386	-5.293628397491195	1.0693727349228048
4841000	-8194.499373228475	-8189.12452956654	-5.374843661935181	-8189.12452956654	0.9904710010248784	-5.374843661935181	0.7653279157610836
4842000	-8195.281698379631	-8188.791210075919	-6.490488303711696	-8188.791210075919	1.0743049124863304	-6.490488303711696	1.4566221258025993
4843000	-8193.221412131314	-8187.924919670502	-5.296492460812242	-8187.924919670502	1.0311858061521761	-5.296492460812242	0.9543426261955791
4844000	-8198.066684657357	-8192.717147699002	-5.349536958354945	-8192.717147699002	1.0294827390686505	-5.349536958354945	0.9361192262276414
4845000	-8193.24504115562	-8187.760637922042	-5.484403233576998	-8187.760637922042	0.9442056792856903	-5.484403233576998	1.2877441041642326
4846000	-8194.826517821688	-8189.364887284676	-5.46163053701162	-8189.364887284676	1.061236578348493	-5.46163053701162	0.7932718558356103
4847000	-8195.705092895416	-8190.285464192797	-5.41962870261911	-8190.285464192797	0.9724843282490611	-5.41962870261911	0.6835573086967344
4848000	-8196.04813208053	-8190.5538289798815	-5.494303100648177	-8190.5538289798815	0.9229238989857286	-5.494303100648177	1.4074391196656408
4849000	-8197.435055587937	-8191.76892853459	-5.666127053346925	-8191.76892853459	1.0447103930786878	-5.666127053346925	1.1470769640142313
4850000	-8193.905621504326	-8188.120627768569	-5.784993735757192	-8188.120627768569	1.004066839975678	-5.784993735757192	1.3567193534905952
4851000	-8195.313862901587	-8189.779688033304	-5.534174868282788	-8189.779688033304	1.0630002549731987	-5.534174868282788	0.9344491668224681
4852000	-8194.035759644581	-8188.434902985502	-5.600856659078182	-8188.434902985502	1.0511458242447085	-5.600856659078182	1.102537561575602
4853000	-8195.610208725928	-8190.137340758272	-5.472867967655889	-8190.137340758272	1.0220400042384776	-5.472867967655889	1.0373090617979044
4854000	-8195.219681026601	-8189.596319022278	-5.623362004322528	-8189.596319022278	1.0197340246778948	-5.623362004322528	1.071215923798884
4855000	-8195.204958292941	-8189.376982605594	-5.827975687346767	-8189.376982605594	1.0776297955564655	-5.827975687346767	1.3599220367269735
4856000	-8196.032875612245	-8190.556172097651	-5.4767035145939165	-8190.556172097651	0.9529943025930883	-5.4767035145939165	1.2873673612581285
4857000	-8197.447603046381	-8191.729600120062	-5.718002926319144	-8191.729600120062	1.09938979094872	-5.718002926319144	0.7782764269324739
4858000	-8197.855215628213	-8189.061870645763	-8.793344982450025	-8189.061870645763	1.055939303426608	-8.793344982450025	2.3914228377610436
4859000	-8194.023584961302	-8188.430342059043	-5.593242902259455	-8188.430342059043	0.9699602452898012	-5.593242902259455	0.7128621763530631
4860000	-8196.677068268842	-8191.266656382349	-5.410411886494019	-8191.266656382349	0.9318286284798682	-5.410411886494019	1.3235157588487605
4861000	-8195.829719944768	-8190.48225727242	-5.347462672347463	-8190.48225727242	1.0296500765465926	-5.347462672347463	0.9216790724837179
4862000	-8194.690799713399	-8189.138307563983	-5.55249214941507	-8189.138307563983	0.9883871231137152	-5.55249214941507	1.0283929781587953
4863000	-8195.687005776455	-8190.3388277527965	-5.3481780236590835	-8190.3388277527965	1.0349720453801425	-5.3481780236590835	0.8103536742425339
4864000	-8195.320465895118	-8189.807479020406	-5.512986874712263	-8189.807479020406	0.9761144322967709	-5.512986874712263	1.1854208321057769
4865000	-8194.794732053713	-8188.973993230418	-5.820738823294503	-8188.973993230418	0.992469698836348	-5.820738823294503	1.3824244527196596
4866000	-8192.55308285076	-8186.995303802925	-5.557779047835249	-8186.995303802925	0.9752244942416196	-5.557779047835249	0.6677187186713962
4867000	-8195.910715962327	-8190.193740907456	-5.716975054871471	-8190.193740907456	0.9844149038224942	-5.716975054871471	0.6665146486005459
4868000	-8196.190044870238	-8190.1064475316125	-6.0835973386248865	-8190.1064475316125	0.9901711599554004	-6.0835973386248865	0.5272658318721504
4869000	-8193.055542560956	-8187.647754274315	-5.407788286640762	-8187.647754274315	1.0259681412010175	-5.407788286640762	1.1483024246210654
