#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2383000	-7904.32475207283	-7899.564197555327	-4.7605545175027375	-7899.564197555327	1.0824242322047495	-4.7605545175027375	0.8029915735510021
2384000	-7900.100928691148	-7895.4025907266	-4.698337964547913	-7895.4025907266	1.065563086800317	-4.698337964547913	0.7454476595947663
2385000	-7900.129556890231	-7895.2279594341	-4.901597456130501	-7895.2279594341	1.1409252455878187	-4.901597456130501	0.74470502458029
2386000	-7902.82937793689	-7898.238264301179	-4.591113635711236	-7898.238264301179	1.192801082543097	-4.591113635711236	1.13743502565139
2387000	-7899.2708202664235	-7894.911292822724	-4.359527443699642	-7894.911292822724	1.0645895989115497	-4.359527443699642	1.137992921640716
2388000	-7903.235252207934	-7896.386136953362	-6.849115254571215	-7896.386136953362	1.024287545615265	-6.849115254571215	2.750975391756062
2389000	-7903.357523620746	-7899.154414707144	-4.20310891360301	-7899.154414707144	0.998604704806382	-4.20310891360301	1.3327595942340025
2390000	-7900.604582550946	-7895.727126958367	-4.877455592579075	-7895.727126958367	1.073651587186652	-4.877455592579075	1.637240582401282
2391000	-7906.702733636204	-7900.456884100214	-6.245849535990661	-7900.456884100214	1.032905686470087	-6.245849535990661	2.5085140570621065
2392000	-7901.827505897651	-7897.058407905538	-4.769097992112525	-7897.058407905538	1.235547532471547	-4.769097992112525	0.9984408101710905
2393000	-7902.109224460508	-7897.363033416493	-4.746191044015259	-7897.363033416493	1.1413840577050012	-4.746191044015259	1.2896725089734735
2394000	-7905.402833631404	-7900.722147050999	-4.680686580404756	-7900.722147050999	1.098090523605055	-4.680686580404756	1.2433976621673424
2395000	-7899.798516562046	-7895.456043908731	-4.342472653315033	-7895.456043908731	1.0672646649859299	-4.342472653315033	1.2224448711458746
2396000	-7902.860509648064	-7897.983875630634	-4.876634017429515	-7897.983875630634	1.1874391984705728	-4.876634017429515	0.7840486702201628
2397000	-7902.432608178785	-7897.140617766442	-5.291990412342361	-7897.140617766442	1.116120681944019	-5.291990412342361	0.5972707767476914
2398000	-7903.062213326008	-7898.314965605212	-4.7472477207958335	-7898.314965605212	1.1624188675463032	-4.7472477207958335	1.0873824407262256
2399000	-7900.721778571347	-7896.297806233067	-4.423972338280962	-7896.297806233067	1.0385135420040297	-4.423972338280962	1.2530631973216066
2400000	-7903.062001170159	-7896.884205220149	-6.17779595001004	-7896.884205220149	1.027556782292002	-6.17779595001004	2.5261451301332873
2401000	-7900.6531884850565	-7896.064603839953	-4.588584645103527	-7896.064603839953	1.153879625938105	-4.588584645103527	1.0506592186594677
2402000	-7900.9225432906715	-7896.561290425904	-4.361252864767508	-7896.561290425904	1.0174119692935772	-4.361252864767508	1.3552005188557066
2403000	-7904.015916505161	-7896.51075383446	-7.505162670700905	-7896.51075383446	1.1882061939353137	-7.505162670700905	2.6169296032953544
2404000	-7900.175820245138	-7895.65169350736	-4.524126737778576	-7895.65169350736	1.0674919986830287	-4.524126737778576	1.3679527034326433
2405000	-7899.597255057875	-7895.260742476047	-4.336512581828517	-7895.260742476047	1.060905707259504	-4.336512581828517	1.3618078312339914
2406000	-7900.488271350508	-7896.0194412057535	-4.468830144754253	-7896.0194412057535	1.0680756314007918	-4.468830144754253	1.3938900649013277
2407000	-7903.445806925275	-7898.131403988552	-5.314402936723449	-7898.131403988552	1.088768176251909	-5.314402936723449	1.8866133580816322
2408000	-7900.744121727438	-7896.179301776878	-4.564819950560447	-7896.179301776878	1.1477581770431207	-4.564819950560447	1.3280747344396744
2409000	-7901.384554136853	-7896.409814399725	-4.974739737127614	-7896.409814399725	1.0200629007021869	-4.974739737127614	1.8461803776768007
2410000	-7899.984303411	-7895.489127506687	-4.495175904312914	-7895.489127506687	1.0521183561863967	-4.495175904312914	1.5738825378444001
2411000	-7900.305661609746	-7895.81351380633	-4.492147803415746	-7895.81351380633	1.0924149902715623	-4.492147803415746	1.40328274478295
2412000	-7907.294794317496	-7902.95252713166	-4.342267185836185	-7902.95252713166	1.0145535276576447	-4.342267185836185	0.9110236002397557
2413000	-7900.46651010375	-7896.047049663423	-4.4194604403266196	-7896.047049663423	0.9969110095400772	-4.4194604403266196	1.5810776912771118
2414000	-7900.4589293709	-7896.032046252259	-4.426883118640737	-7896.032046252259	1.029419616028946	-4.426883118640737	1.4234586512582081
2415000	-7901.981087838492	-7897.687291647793	-4.293796190699531	-7897.687291647793	1.0798529300311424	-4.293796190699531	1.1664956567916844
2416000	-7899.849995106538	-7895.437411613391	-4.41258349314659	-7895.437411613391	1.0356781265411703	-4.41258349314659	1.4161597410891416
2417000	-7904.92681279944	-7899.053593624527	-5.873219174913131	-7899.053593624527	1.0444680560370891	-5.873219174913131	2.432841238550745
2418000	-7899.893096347131	-7895.222914808876	-4.670181538254881	-7895.222914808876	1.052889716380312	-4.670181538254881	1.5810088565550715
2419000	-7900.516573129637	-7895.710491831835	-4.806081297802528	-7895.710491831835	1.0531236902688148	-4.806081297802528	1.768495296472471
2420000	-7902.703043065942	-7898.385909217057	-4.317133848885804	-7898.385909217057	1.085467549030931	-4.317133848885804	1.4534642605829502
2421000	-7900.890223018547	-7896.336894771427	-4.553328247119696	-7896.336894771427	1.1521688214146664	-4.553328247119696	1.3186418362827488
2422000	-7901.01256886618	-7895.729007336022	-5.283561530158145	-7895.729007336022	1.1363523612710487	-5.283561530158145	1.918725504065812
2423000	-7901.251673340425	-7896.413408643073	-4.838264697352193	-7896.413408643073	1.1511179371205604	-4.838264697352193	0.7368006500805105
2424000	-7904.405152797739	-7899.246654650196	-5.158498147542317	-7899.246654650196	1.203376552692984	-5.158498147542317	1.533966800511915
2425000	-7900.440368486985	-7896.199516089778	-4.240852397207528	-7896.199516089778	1.067134598568133	-4.240852397207528	1.1954241964446357
2426000	-7902.127365656605	-7897.735015194221	-4.392350462384433	-7897.735015194221	1.1369025136200863	-4.392350462384433	1.032706530367984
2427000	-7901.85576772048	-7895.569978116933	-6.2857896035463146	-7895.569978116933	1.0781945854550532	-6.2857896035463146	2.42966059053114
2428000	-7900.616536048848	-7895.221236672831	-5.3952993760164745	-7895.221236672831	1.122821827846717	-5.3952993760164745	1.9848212107877305
2429000	-7901.227996904388	-7897.008241826799	-4.219755077589439	-7897.008241826799	1.0596071695076634	-4.219755077589439	1.2210887260205934
2430000	-7901.922818397624	-7896.953795324771	-4.969023072853277	-7896.953795324771	1.163337134278967	-4.969023072853277	1.6635587218647314
2431000	-7902.320829374013	-7895.876971744355	-6.4438576296583125	-7895.876971744355	1.2085425627692619	-6.4438576296583125	2.246971188606282
2432000	-7901.188386731422	-7896.368174192175	-4.820212539247669	-7896.368174192175	1.1971141493617967	-4.820212539247669	0.820927727243057
2433000	-7902.164206655451	-7897.602554948695	-4.56165170675604	-7897.602554948695	1.0091076610875822	-4.56165170675604	1.6096241550464936
2434000	-7900.4610649688375	-7896.0242654712665	-4.436799497571043	-7896.0242654712665	1.04476837502025	-4.436799497571043	1.4964217413346348
2435000	-7904.407566367541	-7899.47412504222	-4.93344132532048	-7899.47412504222	1.2266431760078707	-4.93344132532048	1.5501286632259548
2436000	-7903.350305010078	-7897.811572067175	-5.538732942903417	-7897.811572067175	1.2767617842539376	-5.538732942903417	0.5711254738391046
2437000	-7902.157110551277	-7897.415049402369	-4.742061148907642	-7897.415049402369	1.134727005778626	-4.742061148907642	1.4958555966406606
2438000	-7904.889494501952	-7898.775774897282	-6.11371960467023	-7898.775774897282	1.0532961223927653	-6.11371960467023	2.3600368804556533
2439000	-7900.139084825872	-7895.452893915399	-4.68619091047296	-7895.452893915399	1.0830017691593599	-4.68619091047296	0.811901697670456
2440000	-7905.247657585166	-7900.59189072714	-4.65576685802642	-7900.59189072714	1.1828640382490159	-4.65576685802642	0.9487120748071474
2441000	-7903.840969718448	-7899.9069754597	-3.9339942587471803	-7899.9069754597	0.9545232579325057	-3.9339942587471803	1.0735564256055106
2442000	-7900.743894776716	-7895.066020681209	-5.677874095507038	-7895.066020681209	1.0647087060844198	-5.677874095507038	2.173403942315911
2443000	-7902.088447838112	-7897.86421029072	-4.224237547392516	-7897.86421029072	1.0525898021961664	-4.224237547392516	1.0518793288893378
2444000	-7904.956201787241	-7900.4624464021335	-4.493755385107329	-7900.4624464021335	1.1361240982811656	-4.493755385107329	1.2693649520572143
2445000	-7901.887160433562	-7897.809902047486	-4.077258386076553	-7897.809902047486	1.0022466936405579	-4.077258386076553	1.181851265670715
2446000	-7901.189617362586	-7897.0349191457435	-4.154698216843177	-7897.0349191457435	1.0170948500029677	-4.154698216843177	1.1912101904442034
2447000	-7900.940114576592	-7896.264150907519	-4.675963669073114	-7896.264150907519	1.1438549831651306	-4.675963669073114	1.130234175311791
2448000	-7900.252138098121	-7895.891690730875	-4.360447367245631	-7895.891690730875	1.1036614413842099	-4.360447367245631	1.0518239679950891
2449000	-7905.136702556661	-7899.856541226884	-5.280161329777297	-7899.856541226884	1.1081399027037993	-5.280161329777297	1.8998341194437358
2450000	-7901.049426008109	-7896.062033586975	-4.98739242113373	-7896.062033586975	1.1725622059633498	-4.98739242113373	1.6319074842443826
2451000	-7900.291671832592	-7895.844551990153	-4.447119842439035	-7895.844551990153	1.0205650295997493	-4.447119842439035	0.8885421027655234
2452000	-7902.19248873574	-7896.970681707021	-5.221807028718889	-7896.970681707021	1.0875311678144763	-5.221807028718889	1.9114865667067067
2453000	-7903.571554454419	-7898.010303071388	-5.561251383031125	-7898.010303071388	1.161897726542245	-5.561251383031125	1.8672789134169288
2454000	-7900.607525615799	-7894.651566109579	-5.955959506220219	-7894.651566109579	1.0562366736876698	-5.955959506220219	2.330329873827072
2455000	-7902.546260320221	-7897.99254472666	-4.553715593561893	-7897.99254472666	1.1143904477581552	-4.553715593561893	0.8673541327990466
2456000	-7901.384740359844	-7896.988574681402	-4.396165678441876	-7896.988574681402	1.0713544313892325	-4.396165678441876	1.0787087756906362
2457000	-7899.842135400504	-7895.156030993148	-4.686104407355703	-7895.156030993148	1.117495978793532	-4.686104407355703	0.8303553575006707
2458000	-7901.698774997072	-7896.929697099459	-4.769077897612726	-7896.929697099459	1.2126661715762426	-4.769077897612726	0.9918250203661862
2459000	-7905.325125921348	-7900.895793176233	-4.429332745114902	-7900.895793176233	1.1296435620191145	-4.429332745114902	1.2536393902700753
2460000	-7903.250068598542	-7898.325637004741	-4.924431593801664	-7898.325637004741	1.3040892593537228	-4.924431593801664	1.0069429151510387
2461000	-7901.78543907948	-7897.3028220443775	-4.482617035102199	-7897.3028220443775	1.1328799114403585	-4.482617035102199	1.311742963349324
2462000	-7902.3965322480335	-7897.375133361115	-5.021398886918218	-7897.375133361115	0.9978469634466709	-5.021398886918218	2.0644268558466066
2463000	-7903.409676216883	-7898.777196912508	-4.63247930437469	-7898.777196912508	1.1623850857638414	-4.63247930437469	1.3344310039278624
2464000	-7901.7556863595155	-7897.394970294353	-4.360716065162818	-7897.394970294353	1.054406676563841	-4.360716065162818	1.0880278241008743
2465000	-7901.926507408474	-7897.350320998438	-4.576186410035649	-7897.350320998438	1.1424257081369091	-4.576186410035649	1.2594756393519848
2466000	-7902.645888222789	-7897.462684892391	-5.1832033303977925	-7897.462684892391	1.1820141684652339	-5.1832033303977925	1.6061033593537997
2467000	-7900.9066367102505	-7896.713873767694	-4.192762942556267	-7896.713873767694	1.0310394368040614	-4.192762942556267	1.3369560266667562
2468000	-7899.875002191846	-7895.444668707446	-4.430333484399897	-7895.444668707446	1.0461322786422946	-4.430333484399897	0.8720237543595094
2469000	-7902.718985518429	-7897.766994788382	-4.95199073004681	-7897.766994788382	1.1852073123768565	-4.95199073004681	1.511504645702091
2470000	-7903.498714111407	-7899.060148279714	-4.438565831693305	-7899.060148279714	1.0591083738932872	-4.438565831693305	1.5450153418514094
2471000	-7904.176258014632	-7898.454788623566	-5.721469391066861	-7898.454788623566	1.217725705926543	-5.721469391066861	1.8148166838465558
2472000	-7901.494522176549	-7897.004023531726	-4.490498644823945	-7897.004023531726	1.0580496490160816	-4.490498644823945	1.2897619882097546
2473000	-7903.119363465378	-7898.597911378479	-4.521452086899879	-7898.597911378479	1.0375225701069617	-4.521452086899879	1.3408182238019184
2474000	-7900.716612301912	-7896.434263273878	-4.282349028034142	-7896.434263273878	1.0241887148058364	-4.282349028034142	1.1532301800178166
2475000	-7901.630671523538	-7897.07874007564	-4.551931447897713	-7897.07874007564	1.1533514741129491	-4.551931447897713	1.0468210083429663
2476000	-7901.426847869605	-7896.765503038693	-4.661344830911819	-7896.765503038693	1.1685752115473012	-4.661344830911819	1.3773915739976939
2477000	-7900.761377545948	-7896.038873319334	-4.722504226614081	-7896.038873319334	1.0369601966310051	-4.722504226614081	1.7577054794049607
2478000	-7901.0104566477	-7895.808746352865	-5.201710294835877	-7895.808746352865	1.1187044599385851	-5.201710294835877	1.7133045047653386
2479000	-7901.790500471187	-7897.736282940061	-4.054217531126591	-7897.736282940061	0.9698023027209898	-4.054217531126591	1.3573694301875194
2480000	-7901.985575237813	-7896.1036347118	-5.881940526013112	-7896.1036347118	1.1039142171084182	-5.881940526013112	0.46238278341739064
2481000	-7901.137875304876	-7896.398516637336	-4.739358667539472	-7896.398516637336	1.0709703055177549	-4.739358667539472	0.7333798926866217
2482000	-7904.291540431949	-7898.715830471516	-5.575709960433457	-7898.715830471516	1.0103883418689459	-5.575709960433457	0.4931136284318674
2483000	-7901.288105441911	-7897.107548028826	-4.180557413084662	-7897.107548028826	1.0019145635763764	-4.180557413084662	1.3889466296361865
2484000	-7901.212073789371	-7895.862989540963	-5.3490842484078716	-7895.862989540963	1.0164593056644549	-5.3490842484078716	2.1783714460600647
2485000	-7902.6942677900615	-7897.191871556274	-5.5023962337876124	-7897.191871556274	1.1927614637853776	-5.5023962337876124	1.7097817506598367
2486000	-7900.6292478723535	-7895.777209973973	-4.852037898380713	-7895.777209973973	1.1671238757313036	-4.852037898380713	1.4611363719493522
2487000	-7900.935687919292	-7896.402068146933	-4.533619772359382	-7896.402068146933	1.0577429879210754	-4.533619772359382	0.9396058470201833
2488000	-7899.986388005893	-7895.3684846510405	-4.617903354852727	-7895.3684846510405	1.1009708566342888	-4.617903354852727	0.8974332667860367
2489000	-7899.797074189713	-7895.292359798295	-4.504714391417702	-7895.292359798295	1.099603689440536	-4.504714391417702	0.9305362107057799
2490000	-7906.564708331386	-7898.945549049868	-7.619159281518513	-7898.945549049868	1.0928446184275529	-7.619159281518513	2.7892752802788356
2491000	-7900.345587032358	-7895.972273482935	-4.373313549423306	-7895.972273482935	1.0806853636909235	-4.373313549423306	1.0896510424948909
2492000	-7903.0764695313965	-7898.365760106823	-4.710709424573516	-7898.365760106823	1.0594798768920146	-4.710709424573516	1.811901760743706
2493000	-7900.354186361277	-7896.019127744931	-4.335058616346359	-7896.019127744931	1.0686127065402224	-4.335058616346359	0.9502224557256427
2494000	-7901.478557694589	-7895.928225114454	-5.550332580135054	-7895.928225114454	1.148008295796846	-5.550332580135054	0.5413048084430263
2495000	-7900.105035269953	-7895.537040173078	-4.567995096875199	-7895.537040173078	1.1415436167816477	-4.567995096875199	1.0415002563701647
2496000	-7906.0629400746775	-7901.192675654341	-4.870264420336815	-7901.192675654341	1.2915730866146216	-4.870264420336815	0.8346824689146023
2497000	-7902.4303848096915	-7898.0848537888305	-4.345531020860573	-7898.0848537888305	1.0655474946345365	-4.345531020860573	1.3240408492724438
2498000	-7899.282030271507	-7894.891787808585	-4.390242462921936	-7894.891787808585	1.098926969642072	-4.390242462921936	1.100002800446295
2499000	-7904.060466629241	-7898.983899779119	-5.076566850121383	-7898.983899779119	1.0811425062734406	-5.076566850121383	0.6388961044285696
2500000	-7902.785225389969	-7897.218242445401	-5.5669829445675605	-7897.218242445401	1.2131826817704778	-5.5669829445675605	1.8961834126377046
2501000	-7900.546149163563	-7896.101418138576	-4.444731024987375	-7896.101418138576	1.053160924821201	-4.444731024987375	0.8844592382566249
2502000	-7900.663039296128	-7895.980857816149	-4.682181479978257	-7895.980857816149	1.1285510337069642	-4.682181479978257	1.4592017527441292
2503000	-7900.40623209255	-7896.1769238517445	-4.229308240805515	-7896.1769238517445	1.0111261789904427	-4.229308240805515	1.3531784874607906
2504000	-7906.254190255729	-7899.916450974347	-6.337739281381574	-7899.916450974347	1.1489712977863498	-6.337739281381574	0.39943453379287
2505000	-7901.158602124003	-7895.814379860801	-5.344222263201663	-7895.814379860801	1.1363952929504064	-5.344222263201663	0.5783374504473193
2506000	-7905.372971014254	-7900.352960054635	-5.020010959618615	-7900.352960054635	1.045479660096012	-5.020010959618615	1.699335599173658
2507000	-7907.050995921226	-7902.006963448588	-5.044032472637552	-7902.006963448588	1.36462398123638	-5.044032472637552	1.08467125370714
2508000	-7901.615996970876	-7896.85931911617	-4.756677854705986	-7896.85931911617	1.1799928974177476	-4.756677854705986	1.3612786872443814
2509000	-7902.282571567429	-7896.961509204617	-5.321062362811689	-7896.961509204617	1.1531105536333128	-5.321062362811689	0.6203721270388612
2510000	-7907.296429011194	-7902.289050513933	-5.007378497260781	-7902.289050513933	1.2456652170241347	-5.007378497260781	0.7075158154164627
