#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
4448000	-7905.861358803546	-7900.824228958625	-5.037129844921138	-7900.824228958625	1.1541884643571572	-5.037129844921138	0.6272673451904553	0.13958016520086505
4449000	-7903.856086223588	-7898.160458672455	-5.695627551133265	-7898.160458672455	1.2574567296316053	-5.695627551133265	0.5798252769590827	0.6361535687239072
4450000	-7903.343640545032	-7897.726560316978	-5.617080228053917	-7897.726560316978	1.110908509863739	-5.617080228053917	0.19737990296247768	0.7273358728342753
4451000	-7900.585037580887	-7895.795281965324	-4.789755615563104	-7895.795281965324	1.0474494009185373	-4.789755615563104	1.4115467356098028	0.14896609908216804
4452000	-7902.883935292841	-7897.336715324594	-5.547219968247121	-7897.336715324594	1.089665644294074	-5.547219968247121	0.401066621225357	0.3407270250248498
4453000	-7900.125552779016	-7895.343173897915	-4.782378881101499	-7895.343173897915	1.0995657254062163	-4.782378881101499	0.7371443955542277	0.04632632904951484
4454000	-7902.217694473595	-7895.392367693651	-6.825326779943358	-7895.392367693651	1.0969911503824192	-6.825326779943358	1.046091752868078	0.6973467514894321
4455000	-7903.722951874888	-7898.737611054767	-4.985340820121814	-7898.737611054767	1.0934015559706123	-4.985340820121814	0.7556079665630943	0.5330843043006411
4456000	-7900.547435801882	-7895.402799253844	-5.144636548038244	-7895.402799253844	1.1611197971590377	-5.144636548038244	0.5689054524070819	0.6047783823344931
4457000	-7901.198022109618	-7896.2431828544595	-4.954839255158303	-7896.2431828544595	1.1459413916908596	-4.954839255158303	0.6980427578445355	0.35569317758489644
4458000	-7902.139615376867	-7897.219380453406	-4.9202349234606295	-7897.219380453406	1.1462309912079658	-4.9202349234606295	1.1491635088467136	0.19032020419184734
4459000	-7901.435934094362	-7896.168646693035	-5.267287401326703	-7896.168646693035	1.100607620371045	-5.267287401326703	0.947073119943813	0.48049597047952264
4460000	-7899.995005584199	-7895.4350382332195	-4.559967350979775	-7895.4350382332195	1.0983207628255514	-4.559967350979775	1.1666946763194472	0.06859817159870238
4461000	-7901.270994653126	-7895.963103461322	-5.307891191803624	-7895.963103461322	1.1310821898149042	-5.307891191803624	1.712154918229523	0.10313901018386683
4462000	-7905.07808153858	-7900.116994678864	-4.961086859715919	-7900.116994678864	1.0296587839162348	-4.961086859715919	0.8382883098042332	0.5683675752513251
4463000	-7900.463779414631	-7895.520476378286	-4.943303036345064	-7895.520476378286	1.066523045233682	-4.943303036345064	0.5792874013294057	0.34632081440018164
4464000	-7903.521771738731	-7898.544592520756	-4.977179217975623	-7898.544592520756	1.0522596208482595	-4.977179217975623	0.5234873973938534	0.36229450536990954
4465000	-7901.674525772842	-7896.577767599532	-5.096758173309472	-7896.577767599532	1.116394973221609	-5.096758173309472	1.610353133603756	0.07288500971603902
4466000	-7902.29709376921	-7896.7861079918	-5.510985777409897	-7896.7861079918	1.0692408340712267	-5.510985777409897	1.6146995926262462	0.3033144270528588
4467000	-7904.924449608501	-7898.545250465376	-6.379199143125245	-7898.545250465376	1.110293826824904	-6.379199143125245	0.2379487119998638	0.5082787710155972
4468000	-7902.528998733264	-7896.974277798857	-5.554720934407579	-7896.974277798857	1.0570913925723284	-5.554720934407579	0.3516627993065284	0.7991618248371702
4469000	-7901.004768433458	-7896.587826955811	-4.416941477647422	-7896.587826955811	1.0057765899883517	-4.416941477647422	1.0664915083503528	0.2406482839191465
4470000	-7903.454662057695	-7899.389506831075	-4.065155226620132	-7899.389506831075	0.965983473839003	-4.065155226620132	1.3246219749104597	0.041819517827057257
4471000	-7902.621925107946	-7898.013608991423	-4.608316116522797	-7898.013608991423	0.9837366820687572	-4.608316116522797	1.523043365307487	0.17005934489767724
4472000	-7900.858671115045	-7895.966736627688	-4.891934487356202	-7895.966736627688	1.1038404840473415	-4.891934487356202	1.5417410347277465	0.08556212215652358
4473000	-7904.486746270429	-7899.956832009948	-4.529914260481022	-7899.956832009948	1.0552703076643606	-4.529914260481022	0.9847517103581451	0.2078958947683791
4474000	-7903.348189038045	-7897.395007349884	-5.9531816881614015	-7897.395007349884	1.1872846284566878	-5.9531816881614015	1.365587893621246	0.4431572667745409
4475000	-7901.571681400527	-7896.443114273	-5.128567127527607	-7896.443114273	1.0554619776274499	-5.128567127527607	1.6294830832338791	0.12979426219824652
4476000	-7904.615953549476	-7899.836034510358	-4.779919039117601	-7899.836034510358	1.1613973630827232	-4.779919039117601	0.7960004752198934	0.18525436010963212
4477000	-7903.0705427900675	-7898.178002324445	-4.892540465623037	-7898.178002324445	1.0589762167656698	-4.892540465623037	1.210161024554463	0.2647860711091175
4478000	-7901.134039588681	-7896.723573206466	-4.410466382214616	-7896.723573206466	1.0863708675765944	-4.410466382214616	0.9681173350199803	0.18334853645966817
4479000	-7901.694804387164	-7895.874452653651	-5.820351733513121	-7895.874452653651	1.0772721979099509	-5.820351733513121	0.7842821090484707	0.7054896770177775
4480000	-7902.67162200926	-7897.855327441247	-4.816294568013479	-7897.855327441247	1.1477081359807966	-4.816294568013479	0.9947827927955804	0.33050069651332986
4481000	-7901.759447034911	-7896.651791871936	-5.10765516297463	-7896.651791871936	1.0273230344241997	-5.10765516297463	0.5158519842226041	0.2960749034142401
4482000	-7902.166754813505	-7896.946075157643	-5.220679655862027	-7896.946075157643	1.239596996235389	-5.220679655862027	0.5588939651369537	0.4542621435681558
4483000	-7901.984502425867	-7896.158402553182	-5.826099872684332	-7896.158402553182	1.02632299206297	-5.826099872684332	0.4270801197784185	0.11882460425331547
4484000	-7900.561012187385	-7896.000939219572	-4.560072967813424	-7896.000939219572	1.0971685869742098	-4.560072967813424	0.9705351972846199	0.1055908415609865
4485000	-7901.076227791716	-7896.210760233919	-4.865467557796206	-7896.210760233919	1.0921406811591048	-4.865467557796206	1.2477800413344289	0.17728490351943016
4486000	-7901.487414539188	-7894.779086467663	-6.708328071525246	-7894.779086467663	1.1391933840255282	-6.708328071525246	2.354729016696669	0.06698503328950454
4487000	-7900.077218981031	-7895.147827089507	-4.929391891524279	-7895.147827089507	1.1211019516502425	-4.929391891524279	1.3529676119893752	0.1635751664830463
4488000	-7900.592850768874	-7895.62392953174	-4.968921237133766	-7895.62392953174	1.131033083312347	-4.968921237133766	0.5812810882285222	0.3659494151773394
4489000	-7902.15741834529	-7896.421215016077	-5.73620332921333	-7896.421215016077	1.1999988607099923	-5.73620332921333	0.41621105800702	0.7847200188213218
4490000	-7902.098769013499	-7897.28593939278	-4.812829620718757	-7897.28593939278	1.1609359784921516	-4.812829620718757	0.9013335228598518	0.3052832207718691
4491000	-7902.487040539988	-7897.67692886823	-4.810111671757895	-7897.67692886823	1.2215900427686213	-4.810111671757895	1.1350740795707457	0.07004745878601237
4492000	-7899.946046293774	-7895.029437069637	-4.91660922413681	-7895.029437069637	1.0806372916275853	-4.91660922413681	1.3679950684439217	0.17956316273592113
4493000	-7901.752967532929	-7896.656787769616	-5.096179763312808	-7896.656787769616	1.0896855335949314	-5.096179763312808	0.4578485653900319	0.4653917446738186
4494000	-7900.460310231127	-7895.374945459065	-5.085364772061057	-7895.374945459065	1.0614875660440921	-5.085364772061057	0.42541156524302776	0.6197588021651894
4495000	-7901.251326652042	-7896.729467510444	-4.521859141597668	-7896.729467510444	1.102701842203491	-4.521859141597668	0.8688381518843694	0.23129029898857145
4496000	-7901.875712766535	-7895.652868671189	-6.222844095345604	-7895.652868671189	1.1283470424868045	-6.222844095345604	1.8700294225646272	0.22924516600073308
4497000	-7900.492117783479	-7895.707842096371	-4.784275687109066	-7895.707842096371	1.1333598293116294	-4.784275687109066	0.9285050131113382	0.31484881237935963
4498000	-7904.560788232857	-7896.974623068822	-7.586165164034317	-7896.974623068822	1.1365912297777823	-7.586165164034317	0.20284867896927106	0.342307592888404
4499000	-7904.6192193205015	-7899.429046870243	-5.190172450258683	-7899.429046870243	1.0937125934760674	-5.190172450258683	0.507221503502029	0.6232325626346983
4500000	-7904.773030378297	-7899.68507260313	-5.087957775167115	-7899.68507260313	1.2401700714275476	-5.087957775167115	0.713401579466457	0.4000992119852126
4501000	-7902.95424383794	-7897.767922102698	-5.186321735242071	-7897.767922102698	1.0863342825975575	-5.186321735242071	0.8972779347774715	0.4253445480910174
4502000	-7907.638312902323	-7901.7186169532415	-5.919695949081529	-7901.7186169532415	1.2673018584757507	-5.919695949081529	1.0464711882135251	0.529029941489781
4503000	-7900.243151377529	-7895.318488738683	-4.924662638845948	-7895.318488738683	1.0494892671586642	-4.924662638845948	1.3796416450526563	0.257012209366092
4504000	-7901.913688394805	-7896.3985860789235	-5.5151023158811014	-7896.3985860789235	1.1117393846625432	-5.5151023158811014	0.14035007263263488	0.9073341948172086
4505000	-7903.603780987978	-7898.386532544309	-5.217248443668472	-7898.386532544309	1.005836558392335	-5.217248443668472	0.2614225396438116	0.7065401065643486
4506000	-7902.093628111896	-7896.551462382955	-5.542165728941008	-7896.551462382955	1.0709748587809467	-5.542165728941008	0.346718037332154	0.8005541586177728
4507000	-7901.34158782207	-7896.645851664039	-4.69573615803151	-7896.645851664039	1.0425137135845062	-4.69573615803151	0.7656212718126356	0.06701139209007466
4508000	-7902.372383260974	-7897.646761061048	-4.725622199926122	-7897.646761061048	1.0143937395559592	-4.725622199926122	1.286999154337544	0.28704348166477783
4509000	-7902.018916359459	-7897.494465944514	-4.524450414944722	-7897.494465944514	1.1413646192943707	-4.524450414944722	1.0205641461962751	0.051837363917845825
4510000	-7903.01182004391	-7896.582800426902	-6.429019617007707	-7896.582800426902	1.1145997142954358	-6.429019617007707	0.47981427439524804	0.8400616954083002
4511000	-7902.045628041323	-7895.217576296896	-6.828051744426615	-7895.217576296896	1.13672266375822	-6.828051744426615	2.1907644698016284	0.2208326925544708
4512000	-7902.545133081594	-7897.687738673971	-4.857394407623775	-7897.687738673971	1.0713404358707428	-4.857394407623775	1.4058320150639168	0.22615301398350976
4513000	-7902.287594703787	-7897.460279051021	-4.827315652766325	-7897.460279051021	1.1903229011645347	-4.827315652766325	1.2279820329743865	0.10057703051084588
4514000	-7900.613951289694	-7895.5827931076565	-5.031158182038158	-7895.5827931076565	1.1112767039283096	-5.031158182038158	1.1018464871397586	0.31330250203381355
4515000	-7903.695465533247	-7898.4902752252765	-5.205190307971369	-7898.4902752252765	1.041867335034071	-5.205190307971369	1.1419083622732855	0.4541793899005942
4516000	-7906.085869780048	-7899.709647421849	-6.376222358199203	-7899.709647421849	1.180958673244161	-6.376222358199203	1.302219383100767	0.4844612368127841
4517000	-7901.341844783324	-7896.588969222079	-4.75287556124448	-7896.588969222079	1.1632410291057078	-4.75287556124448	0.8863109896518565	0.14657962351404055
4518000	-7902.319638066763	-7896.931343612753	-5.388294454010033	-7896.931343612753	1.1280312195161022	-5.388294454010033	0.5742532235410841	0.016331738938534228
4519000	-7902.385642990792	-7896.291977404624	-6.093665586167724	-7896.291977404624	1.143651799931541	-6.093665586167724	2.10413034955653	0.002531048072527875
4520000	-7904.729827811459	-7900.104969110175	-4.6248587012836975	-7900.104969110175	1.0215934380790195	-4.6248587012836975	0.9593529727641459	0.35945751289502426
4521000	-7903.407713332191	-7896.854534041954	-6.55317929023626	-7896.854534041954	1.0643453006860453	-6.55317929023626	1.9334600747981792	0.2858258908672895
4522000	-7900.354624323059	-7894.776111749282	-5.5785125737778545	-7894.776111749282	1.1322581370042457	-5.5785125737778545	0.3135719483537163	0.5482607338158166
4523000	-7902.630243293255	-7897.203088307844	-5.427154985411195	-7897.203088307844	1.1964810468307074	-5.427154985411195	0.5722508748759504	0.03830048027967812
4524000	-7903.904150740319	-7899.075955621999	-4.828195118320279	-7899.075955621999	1.2473300839358916	-4.828195118320279	1.1752152671849243	0.03413167353889391
4525000	-7900.695493168784	-7896.273433787854	-4.422059380930456	-7896.273433787854	1.0223623876560117	-4.422059380930456	0.8616361506429179	0.15382132388933245
4526000	-7900.720124430512	-7895.76264248595	-4.957481944562438	-7895.76264248595	1.0983688973823418	-4.957481944562438	1.5697064071729516	0.13375773562519522
4527000	-7901.652469685449	-7897.01323850102	-4.639231184429365	-7897.01323850102	1.1370285400719342	-4.639231184429365	1.3504100941587394	1.9365641998241113E-4
4528000	-7901.924896266336	-7897.136864363183	-4.788031903152791	-7897.136864363183	1.126737229551182	-4.788031903152791	1.6222725307673667	5.579688598061509E-4
4529000	-7902.701614661812	-7897.909873148945	-4.791741512866749	-7897.909873148945	0.9912426196374591	-4.791741512866749	0.5131320089251084	0.43927713542999874
4530000	-7903.792107749716	-7896.290108103595	-7.501999646120577	-7896.290108103595	1.0203945230040472	-7.501999646120577	1.5822819731451434	0.6121106990921548
4531000	-7903.557870492285	-7896.905347567785	-6.6525229244998965	-7896.905347567785	1.093073835112996	-6.6525229244998965	1.8553039953221406	0.33334539577221844
4532000	-7901.2674105295	-7896.449189426768	-4.818221102732473	-7896.449189426768	1.0709557177899502	-4.818221102732473	1.278656096016118	0.15255284417375709
4533000	-7904.818475986548	-7898.985011806146	-5.833464180401844	-7898.985011806146	1.030834341307249	-5.833464180401844	0.2211246727632478	0.6121451163094531
4534000	-7899.772111392328	-7895.182103473654	-4.590007918673655	-7895.182103473654	1.1386265914209275	-4.590007918673655	0.9420182888345351	0.10139634691644357
4535000	-7901.8847680725585	-7897.285617408277	-4.599150664281396	-7897.285617408277	1.0134333458037819	-4.599150664281396	0.7996198080676674	0.1044727291837772
4536000	-7900.31830062588	-7895.274706284681	-5.043594341198267	-7895.274706284681	1.1015625035966503	-5.043594341198267	0.6267265974533937	0.07729254138068495
4537000	-7900.685964622098	-7895.162684428209	-5.523280193889057	-7895.162684428209	1.0782017595179032	-5.523280193889057	2.0611868039391785	0.026325231766085058
4538000	-7900.810468828391	-7895.033984620339	-5.7764842080527705	-7895.033984620339	1.0833706654738129	-5.7764842080527705	0.18773958522115364	0.7321429302785372
4539000	-7899.954330163686	-7895.139552506158	-4.814777657528332	-7895.139552506158	1.0734267502746306	-4.814777657528332	0.6358756345173753	0.42752206099204004
4540000	-7902.411579166705	-7897.681228077801	-4.730351088903981	-7897.681228077801	1.0903759371451254	-4.730351088903981	0.734442607346521	0.4049955301643395
4541000	-7906.6356453912695	-7901.386511689044	-5.249133702225852	-7901.386511689044	1.0529999593702721	-5.249133702225852	1.365749952755175	0.45203820326190897
4542000	-7899.937159251669	-7894.710630344096	-5.226528907572676	-7894.710630344096	1.0962651308399751	-5.226528907572676	1.3860498648215196	0.27450144674411703
4543000	-7900.291421700829	-7895.238622167299	-5.052799533530204	-7895.238622167299	1.127040715218244	-5.052799533530204	1.4176257765632405	0.204422505184088
4544000	-7904.21643446587	-7899.782289334922	-4.434145130948397	-7899.782289334922	1.034207566854852	-4.434145130948397	1.144880429689216	0.08332369334654945
4545000	-7900.307437387236	-7895.009080335585	-5.298357051650445	-7895.009080335585	1.1253866068808307	-5.298357051650445	1.2649684589151393	0.30899898047339974
4546000	-7901.902840970358	-7897.3837256809165	-4.519115289441506	-7897.3837256809165	1.005229389959928	-4.519115289441506	0.7878022538796664	0.12844970768335318
4547000	-7902.851988729884	-7896.441162654863	-6.4108260750215145	-7896.441162654863	1.1290061994240268	-6.4108260750215145	0.1517161470032751	0.7054726172390439
4548000	-7902.236888591412	-7896.2259892300835	-6.0108993613288	-7896.2259892300835	1.0460501320402908	-6.0108993613288	2.276558696129919	0.03785827456886795
4549000	-7905.867121995224	-7898.1755997571	-7.691522238124076	-7898.1755997571	1.0472966079433246	-7.691522238124076	1.9297461974269035	0.5093351216472616
4550000	-7905.314238263169	-7899.37466669153	-5.939571571638173	-7899.37466669153	1.1044523287602677	-5.939571571638173	0.33283366618249954	0.407806775482098
4551000	-7900.234911082678	-7895.125042569363	-5.109868513314759	-7895.125042569363	1.1591250324532647	-5.109868513314759	0.6358205996688411	0.05955394627251591
4552000	-7905.597130865972	-7900.557012905565	-5.0401179604067545	-7900.557012905565	1.202968524232352	-5.0401179604067545	0.6181101512609543	0.3724955672120857
4553000	-7902.099028377179	-7897.660973507745	-4.438054869433589	-7897.660973507745	1.0090238175779291	-4.438054869433589	0.7483259858764205	0.18092125355733
4554000	-7901.455713473836	-7896.167133040675	-5.288580433160437	-7896.167133040675	1.1634258148024745	-5.288580433160437	1.2080529944520915	0.3306406200492605
4555000	-7902.571255873284	-7897.844964641538	-4.726291231745138	-7897.844964641538	1.211865600592979	-4.726291231745138	1.1481429275896822	0.06072616685610513
4556000	-7905.3231910756	-7900.299829886387	-5.023361189213344	-7900.299829886387	1.0722872276560258	-5.023361189213344	0.7205241421271118	0.4882065857200387
4557000	-7903.375118015131	-7897.927950239779	-5.447167775351811	-7897.927950239779	1.161103152084388	-5.447167775351811	0.45585635409567277	0.26734541506143444
4558000	-7904.396461015836	-7899.926496800269	-4.469964215567757	-7899.926496800269	1.0942819193738063	-4.469964215567757	0.8629969941362756	0.2058677440444789
4559000	-7901.842359757613	-7896.179289069676	-5.663070687936572	-7896.179289069676	1.0978226412571568	-5.663070687936572	1.0980930015656902	0.5217180695306066
4560000	-7901.727284077946	-7896.836769012933	-4.8905150650131315	-7896.836769012933	1.142201961393377	-4.8905150650131315	1.1257474688708475	0.3059391823008136
4561000	-7902.619338981597	-7897.062397789465	-5.556941192132641	-7897.062397789465	1.1696079450953352	-5.556941192132641	1.793714892663279	0.04634218691730113
