Sample	posterior	ESS(posterior)	likelihood	prior
5922000	-6469.067166804832	5331.0	-6466.256901419189	-2.810265385643515
5923000	-6466.078695329554	5332.0	-6462.257041955921	-3.8216533736332643
5924000	-6467.134971688408	5333.0	-6464.530545008829	-2.604426679579012
5925000	-6466.054269611439	5334.0	-6463.587826974554	-2.4664426368849406
5926000	-6468.101875255342	5335.0	-6465.318773348248	-2.783101907093987
5927000	-6469.395725973346	5336.0	-6464.220351055951	-5.175374917394739
5928000	-6465.446241831187	5337.0	-6463.07013923214	-2.3761025990465963
5929000	-6467.896307522079	5337.0	-6464.447166237321	-3.4491412847585226
5930000	-6466.850050941719	5338.0	-6464.210875451921	-2.6391754897973776
5931000	-6470.516322623037	5339.0	-6468.1341463754325	-2.3821762476047623
5932000	-6465.6996704373505	5340.0	-6462.912802349961	-2.786868087389644
5933000	-6465.77208844206	5341.0	-6463.140460010478	-2.631628431581374
5934000	-6467.621490091646	5342.0	-6464.307370075944	-3.314120015701085
5935000	-6469.894119221732	5343.0	-6466.787808670991	-3.10631055074079
5936000	-6471.044238049808	5344.0	-6464.254237404366	-6.790000645441874
5937000	-6467.907980477482	5345.0	-6465.043744462368	-2.8642360151139497
5938000	-6466.447240650137	5346.0	-6463.928555167218	-2.5186854829188676
5939000	-6466.702260769322	5346.0	-6463.809743201544	-2.892517567778007
5940000	-6466.934645065518	5347.0	-6463.82805217713	-3.106592888388139
5941000	-6466.756887575396	5348.0	-6463.959418750346	-2.797468825049447
5942000	-6466.482894271339	5349.0	-6463.439926470594	-3.042967800744977
5943000	-6472.01858856453	5350.0	-6469.680942700155	-2.337645864374411
5944000	-6467.074454929398	5351.0	-6463.0363023377195	-4.038152591677822
5945000	-6466.8803446050015	5352.0	-6464.017194703439	-2.8631499015631743
5946000	-6467.786437040283	5353.0	-6464.165572759987	-3.620864280295435
5947000	-6467.5762946563855	5354.0	-6464.945261410843	-2.6310332455424463
5948000	-6470.308503940425	5355.0	-6468.306164517807	-2.002339422617905
5949000	-6468.2936179519065	5355.0	-6465.071650023951	-3.221967927955018
5950000	-6466.943414651796	5356.0	-6464.730208720042	-2.2132059317537673
5951000	-6465.499503784061	5357.0	-6462.622816966551	-2.876686817510036
5952000	-6465.189978127425	5358.0	-6462.5690589486685	-2.620919178756906
5953000	-6466.282582486107	5359.0	-6463.279852571214	-3.0027299148922424
5954000	-6465.8963239783625	5360.0	-6463.411505892539	-2.484818085823764
5955000	-6471.164424421357	5361.0	-6468.430176367403	-2.734248053953843
5956000	-6470.858735568181	5362.0	-6467.416193818798	-3.4425417493827277
5957000	-6470.179106756925	5363.0	-6466.860636419618	-3.3184703373070694
5958000	-6466.462570839881	5364.0	-6463.22136799443	-3.2412028454511215
5959000	-6466.561186778731	5364.0	-6463.785157797118	-2.776028981613244
5960000	-6465.942617006692	5365.0	-6463.249571998213	-2.693045008478906
5961000	-6465.427233506048	5366.0	-6463.105976822034	-2.3212566840136684
5962000	-6465.670711294102	5367.0	-6462.45125643441	-3.2194548596917443
5963000	-6471.339213602321	5368.0	-6468.770526675179	-2.5686869271421875
5964000	-6466.384626842478	5369.0	-6463.7562633749	-2.6283634675774783
5965000	-6465.6210709776215	5370.0	-6462.836580215906	-2.7844907617157357
5966000	-6468.214050204261	5371.0	-6464.533402947359	-3.6806472569024544
5967000	-6468.328746927597	5372.0	-6465.326892696902	-3.0018542306948053
5968000	-6474.652660651158	5373.0	-6471.512338154028	-3.140322497130342
5969000	-6465.904655605733	5373.0	-6463.193481465539	-2.7111741401942737
5970000	-6469.342829974261	5374.0	-6463.394644003875	-5.948185970385194
5971000	-6467.511548422113	5375.0	-6464.407316523273	-3.1042318988401973
5972000	-6467.306956662199	5376.0	-6464.501376219349	-2.8055804428496565
5973000	-6466.890390971707	5377.0	-6463.768265151038	-3.122125820669967
5974000	-6468.446726752857	5378.0	-6465.550956480332	-2.8957702725243273
5975000	-6466.732525991518	5379.0	-6463.871382427571	-2.861143563947265
5976000	-6464.894973654443	5380.0	-6461.943681980982	-2.9512916734613683
5977000	-6470.112293534766	5381.0	-6464.329828707511	-5.78246482725463
5978000	-6468.21904776774	5382.0	-6465.275449235671	-2.9435985320695175
5979000	-6466.1445707978855	5382.0	-6462.390404395834	-3.7541664020517294
5980000	-6468.62950440974	5383.0	-6464.94093415432	-3.6885702554197626
5981000	-6467.743932846934	5384.0	-6464.093950272287	-3.649982574646734
5982000	-6465.422510601927	5385.0	-6462.758548959427	-2.6639616424998334
5983000	-6465.043643553667	5386.0	-6462.092874821142	-2.9507687325249403
5984000	-6466.053862740701	5387.0	-6463.188438629984	-2.8654241107166145
5985000	-6465.689651252685	5388.0	-6463.007718968243	-2.681932284440912
5986000	-6467.906976098082	5389.0	-6465.076701329609	-2.8302747684732923
5987000	-6467.363391897927	5390.0	-6464.0532129339335	-3.3101789639928354
5988000	-6466.608090867759	5391.0	-6463.375268659106	-3.2328222086521414
5989000	-6467.498918416502	5391.0	-6463.1659826839405	-4.332935732562078
5990000	-6465.196842073647	5392.0	-6462.0804090414595	-3.116433032187595
5991000	-6466.414385003064	5393.0	-6463.355350981694	-3.0590340213706533
5992000	-6465.294227041569	5394.0	-6462.627792985791	-2.6664340557784154
5993000	-6468.0921730712425	5395.0	-6465.494445900827	-2.597727170415987
5994000	-6467.1725071688925	5396.0	-6464.583285661971	-2.589221506921404
5995000	-6464.931468716027	5397.0	-6462.327959429868	-2.60350928615841
5996000	-6472.00978128016	5398.0	-6464.9780257967595	-7.031755483399932
5997000	-6469.044934628392	5399.0	-6465.903687173242	-3.141247455150186
5998000	-6465.41484955819	5400.0	-6462.642783616329	-2.772065941861236
5999000	-6467.028995661132	5400.0	-6464.541359942376	-2.4876357187558695
6000000	-6466.32131024695	5401.0	-6463.392158693961	-2.929151552988337
6001000	-6466.434080137884	5402.0	-6463.2627787682195	-3.1713013696640013
6002000	-6465.584333571592	5403.0	-6462.6203483546315	-2.9639852169604692
6003000	-6467.713679822699	5404.0	-6464.895740904366	-2.817938918333504
6004000	-6466.926458025436	5405.0	-6463.725511478033	-3.20094654740328
6005000	-6465.603557832486	5406.0	-6462.267981369794	-3.335576462692484
6006000	-6468.73102749194	5407.0	-6465.581365251952	-3.1496622399885243
6007000	-6470.243641808777	5408.0	-6467.202440313309	-3.041201495468294
6008000	-6467.25913529013	5409.0	-6464.570524428528	-2.6886108616013313
6009000	-6472.069004213868	5409.0	-6465.863207914947	-6.205796298919905
6010000	-6465.973668782808	5410.0	-6462.631390804729	-3.3422779780798155
6011000	-6469.7713514976185	5411.0	-6466.53373810242	-3.2376133951988395
6012000	-6470.749399264209	5412.0	-6464.313755019452	-6.435644244756577
6013000	-6467.499573271794	5413.0	-6465.048897741985	-2.4506755298095046
6014000	-6467.230806260241	5414.0	-6464.258291501829	-2.972514758410936
6015000	-6466.382056107691	5415.0	-6463.670491859282	-2.7115642484089264
6016000	-6469.8209909412035	5416.0	-6466.715734341555	-3.1052565996490418
6017000	-6473.071956265278	5417.0	-6469.196936357798	-3.8750199074794223
6018000	-6466.731471104098	5418.0	-6464.087785329803	-2.6436857742950535
6019000	-6467.75298483565	5418.0	-6465.053390806341	-2.6995940293087175
6020000	-6466.683771922458	5419.0	-6463.729804844735	-2.9539670777232057
6021000	-6466.446300924091	5420.0	-6463.363595163552	-3.0827057605382997
6022000	-6465.74419087584	5421.0	-6462.959664174937	-2.7845267009031995
6023000	-6467.206707736726	5422.0	-6464.778747460545	-2.427960276180369
6024000	-6467.932851390287	5423.0	-6464.834551267392	-3.098300122894847
6025000	-6467.50183422487	5424.0	-6464.192074677546	-3.3097595473248287
6026000	-6465.400794319426	5425.0	-6462.700407718865	-2.700386600560507
6027000	-6469.888722071648	5426.0	-6466.147615697432	-3.7411063742157245
6028000	-6466.549473137192	5427.0	-6463.899226800641	-2.6502463365506697
6029000	-6467.224815022562	5427.0	-6461.867784824559	-5.357030198003702
6030000	-6467.899122063251	5428.0	-6465.56393770679	-2.3351843564602546
6031000	-6465.889242430218	5429.0	-6463.342633579926	-2.546608850291708
6032000	-6469.715022783221	5430.0	-6466.978895517487	-2.736127265733934
6033000	-6465.878536004984	5431.0	-6463.265882145279	-2.612653859705634
6034000	-6469.550468065555	5432.0	-6464.5832223854595	-4.967245680095651
6035000	-6467.264177100875	5433.0	-6464.725226660802	-2.538950440072631
6036000	-6468.409419687866	5434.0	-6465.39527380473	-3.014145883135503
6037000	-6464.942373765539	5435.0	-6462.284537099516	-2.6578366660234836
6038000	-6469.223554874539	5436.0	-6465.687900249234	-3.5356546253051526
6039000	-6468.6418291539485	5436.0	-6466.020932634756	-2.6208965191923506
6040000	-6467.676043122224	5437.0	-6464.7046804696565	-2.971362652567032
6041000	-6468.699073593653	5438.0	-6465.290792987154	-3.4082806064987876
6042000	-6469.885305059168	5439.0	-6467.002966912304	-2.8823381468638165
6043000	-6465.509851522579	5440.0	-6462.579237393089	-2.930614129490399
6044000	-6466.2362507221105	5441.0	-6463.99230254331	-2.2439481788008084
6045000	-6465.534055659101	5442.0	-6462.727162587795	-2.8068930713059
6046000	-6468.87920631838	5443.0	-6466.2880348884	-2.591171429980162
6047000	-6466.837331158407	5444.0	-6464.420193697951	-2.417137460456728
6048000	-6466.649575944627	5445.0	-6463.760744849105	-2.8888310955213816
6049000	-6469.224762008669	5445.0	-6466.36976427841	-2.8549977302593605
6050000	-6471.20413364886	5446.0	-6468.943025756769	-2.261107892091215
6051000	-6466.583349304116	5447.0	-6463.938754161678	-2.644595142438729
6052000	-6467.730414922126	5448.0	-6465.269821653897	-2.460593268228851
6053000	-6467.617647865223	5449.0	-6462.745967594525	-4.871680270698359
6054000	-6466.733808090946	5450.0	-6463.5577512362	-3.17605685474613
6055000	-6468.006347449555	5451.0	-6464.935318580147	-3.071028869407323
6056000	-6467.373519815707	5452.0	-6463.9953944679755	-3.37812534773209
6057000	-6469.037378983838	5453.0	-6466.482075085856	-2.5553038979813105
6058000	-6465.035901781761	5454.0	-6462.556177192649	-2.479724589111848
6059000	-6466.977617964155	5454.0	-6463.914834941479	-3.06278302267556
6060000	-6465.910058913667	5455.0	-6463.394080796829	-2.5159781168380855
6061000	-6466.416274694695	5456.0	-6462.955883643045	-3.4603910516498186
6062000	-6470.791318159179	5457.0	-6468.445582559521	-2.345735599658207
6063000	-6468.262916084396	5458.0	-6465.13657751991	-3.126338564486499
6064000	-6468.2146752083845	5459.0	-6464.955393408549	-3.259281799835715
6065000	-6471.123996472166	5460.0	-6468.0123194220205	-3.1116770501460222
6066000	-6466.656709884817	5461.0	-6463.550253888214	-3.106455996603209
6067000	-6467.277819870618	5462.0	-6464.426524639916	-2.8512952307015826
6068000	-6469.462719154125	5463.0	-6466.435684288028	-3.0270348660969506
6069000	-6465.650504467907	5463.0	-6462.758393265445	-2.8921112024622153
6070000	-6468.844501231713	5464.0	-6465.620989131044	-3.2235121006694527
6071000	-6467.097820648003	5465.0	-6464.2320569860185	-2.8657636619841704
6072000	-6465.365863699309	5466.0	-6462.580684526545	-2.785179172763854
6073000	-6466.626431000453	5467.0	-6463.7663051485715	-2.8601258518814503
6074000	-6465.938595207345	5468.0	-6462.586009517063	-3.3525856902828406
6075000	-6467.047914805827	5469.0	-6464.151952518769	-2.895962287057722
6076000	-6466.526219522878	5470.0	-6463.590645373198	-2.9355741496800563
6077000	-6465.066901101523	5471.0	-6462.255494537849	-2.8114065636748933
6078000	-6471.389314391914	5472.0	-6467.1506603853095	-4.238654006604233
6079000	-6465.5554138809875	5472.0	-6462.349343737325	-3.206070143662286
6080000	-6470.601511154416	5473.0	-6462.992985719867	-7.608525434548901
6081000	-6471.752019564742	5474.0	-6469.213391171002	-2.538628393740607
6082000	-6467.784523981858	5475.0	-6464.37822499773	-3.4062989841274796
6083000	-6472.621402056504	5476.0	-6468.940948285144	-3.6804537713592964
6084000	-6466.423440599689	5477.0	-6463.642182050534	-2.7812585491550608
6085000	-6467.31600663523	5478.0	-6463.757689682917	-3.5583169523130094
6086000	-6466.064311881423	5479.0	-6462.96181097512	-3.102500906302978
6087000	-6464.970935140357	5480.0	-6462.15645845955	-2.814476680807501
6088000	-6467.895147928639	5481.0	-6465.618919316503	-2.276228612136155
6089000	-6469.3350748149005	5481.0	-6465.69048121903	-3.644593595870807
6090000	-6465.104185897801	5482.0	-6462.706656024275	-2.397529873526213
6091000	-6470.104980718567	5483.0	-6466.922151717257	-3.182829001309641
6092000	-6468.753646010531	5484.0	-6465.7140133797275	-3.0396326308036574
6093000	-6467.083165865065	5485.0	-6463.708295858622	-3.3748700064435404
6094000	-6468.741269405419	5486.0	-6465.721869553275	-3.019399852144242
6095000	-6465.624517727198	5487.0	-6462.675787339409	-2.948730387788871
6096000	-6466.430299982991	5488.0	-6463.754341307694	-2.675958675297126
6097000	-6466.708064645529	5489.0	-6462.762087452575	-3.94597719295373
6098000	-6467.343682949109	5490.0	-6464.09154726577	-3.2521356833392403
6099000	-6467.805385037345	5490.0	-6464.903523193221	-2.9018618441237254
6100000	-6467.426437781093	5491.0	-6464.693129274652	-2.733308506441042
6101000	-6469.245654939578	5492.0	-6466.256355955642	-2.989298983936121
6102000	-6467.202191216555	5493.0	-6463.225338689153	-3.976852527401419
6103000	-6467.449791383387	5494.0	-6464.563216685785	-2.8865746976016204
6104000	-6464.759470840368	5495.0	-6462.083317230618	-2.67615360974919
6105000	-6469.328249959137	5496.0	-6463.769064700065	-5.559185259071177
6106000	-6472.628688653163	5497.0	-6470.28918247108	-2.3395061820834737
6107000	-6466.050885347346	5498.0	-6463.174454456082	-2.8764308912640635
6108000	-6466.3995200039135	5499.0	-6463.1652782108	-3.2342417931130454
6109000	-6475.803772688666	5499.0	-6468.698963553593	-7.104809135073077
6110000	-6468.721863316574	5500.0	-6466.380249437032	-2.3416138795421046
6111000	-6464.603097808155	5501.0	-6461.917955470948	-2.6851423372072167
6112000	-6466.72602996344	5502.0	-6463.13992383019	-3.5861061332495816
6113000	-6467.29026398368	5503.0	-6464.158586125302	-3.131677858378764
6114000	-6469.080025433494	5504.0	-6464.159324959028	-4.92070047446604
6115000	-6466.483251809787	5505.0	-6463.491502672012	-2.991749137775497
6116000	-6465.533435629143	5506.0	-6462.786762063914	-2.746673565230009
6117000	-6466.8821874525875	5507.0	-6464.182737732342	-2.699449720246153
6118000	-6468.905417753474	5508.0	-6466.5351523854115	-2.370265368061979
6119000	-6468.400270641972	5508.0	-6465.043542335846	-3.3567283061266036
6120000	-6470.206435611434	5509.0	-6467.588786048122	-2.617649563312179
6121000	-6466.590225420025	5510.0	-6462.502527427261	-4.087697992763127
6122000	-6466.215151000914	5511.0	-6462.752568741359	-3.462582259555168
6123000	-6466.061360661428	5512.0	-6463.282294895578	-2.7790657658496603
6124000	-6467.320551758069	5513.0	-6464.311507623435	-3.009044134633737
6125000	-6474.987245263696	5514.0	-6470.408867608816	-4.578377654880768
6126000	-6468.768186524333	5515.0	-6464.497435922076	-4.2707506022571415
6127000	-6466.798309784032	5516.0	-6462.709896372677	-4.0884134113557185
6128000	-6464.9418527488815	5517.0	-6462.051139639384	-2.890713109497345
6129000	-6465.05234579	5517.0	-6462.558254768103	-2.494091021896815
6130000	-6467.611054100448	5518.0	-6464.098765208897	-3.512288891551373
6131000	-6468.628793896674	5519.0	-6464.325570619889	-4.303223276785117
6132000	-6466.044669659298	5520.0	-6463.018243769108	-3.0264258901894547
6133000	-6468.308004949331	5521.0	-6464.0896529986785	-4.218351950652213
6134000	-6465.804505989703	5522.0	-6463.302664593309	-2.501841396394026
6135000	-6465.564684041363	5523.0	-6462.497970486672	-3.0667135546911535
6136000	-6468.5426867541755	5524.0	-6464.487961993716	-4.054724760458899
6137000	-6466.820906778631	5525.0	-6462.915559801112	-3.905346977518897
6138000	-6468.0519750944095	5526.0	-6464.65567068406	-3.3963044103489306
6139000	-6465.32563036288	5526.0	-6462.180016790497	-3.145613572382608
6140000	-6468.635897208514	5527.0	-6466.232240498632	-2.4036567098822914
6141000	-6467.3097989317475	5528.0	-6463.289220254298	-4.02057867744964
6142000	-6471.377925210077	5529.0	-6468.210579865711	-3.1673453443655872
6143000	-6466.320681298985	5530.0	-6463.626201077893	-2.6944802210919745
6144000	-6465.952737319566	5531.0	-6462.535705468513	-3.417031851053279
6145000	-6465.621126581651	5532.0	-6462.445575027369	-3.17555155428141
6146000	-6465.135605703114	5533.0	-6462.530490112321	-2.6051155907931047
6147000	-6465.557606175768	5534.0	-6462.960452594329	-2.5971535814400313
6148000	-6466.106626837269	5535.0	-6463.166016069674	-2.940610767595053
6149000	-6469.659376098735	5535.0	-6466.916326965565	-2.7430491331706386
6150000	-6467.220701979523	5536.0	-6464.076605997762	-3.1440959817613345
6151000	-6467.8011553500355	5537.0	-6463.98061734154	-3.8205380084957294
6152000	-6466.092984581128	5538.0	-6463.41184109939	-2.681143481738352
6153000	-6467.066777904196	5539.0	-6463.431384895061	-3.63539300913589
6154000	-6466.089378074438	5540.0	-6462.827982875328	-3.261395199109611
6155000	-6466.863296530357	5541.0	-6463.99936544316	-2.863931087196513
6156000	-6468.759005871739	5542.0	-6463.578062658756	-5.180943212983481
6157000	-6465.627278174581	5543.0	-6463.189111814151	-2.4381663604298116
6158000	-6468.820798518393	5544.0	-6464.508665590919	-4.312132927473417
6159000	-6468.98329972546	5544.0	-6465.666298924147	-3.3170008013128722
6160000	-6468.6133073895835	5545.0	-6464.745187366995	-3.8681200225884114
6161000	-6465.441995590696	5546.0	-6462.840835000679	-2.6011605900163444
6162000	-6468.147283224744	5547.0	-6463.940139689204	-4.207143535539224
6163000	-6468.914659813119	5548.0	-6465.716906062703	-3.1977537504158446
