Sample	posterior	ESS(posterior)	likelihood	prior
6078000	-6466.429151023106	619.2	-6463.690233263277	-2.738917759829259
6079000	-6467.964421858255	619.1	-6463.841212549981	-4.123209308274713
6080000	-6468.85074987212	619.2	-6466.502493132255	-2.3482567398651617
6081000	-6468.0935252781055	619.4	-6466.1755517534675	-1.917973524637722
6082000	-6468.811232994238	619.5	-6466.33768038789	-2.473552606347348
6083000	-6473.091810883185	620.2	-6469.880730777399	-3.2110801057863183
6084000	-6469.117576628683	620.4	-6464.707041575147	-4.410535053536526
6085000	-6473.066756630398	621.1	-6467.8199941083	-5.246762522098331
6086000	-6466.388809536998	621.1	-6463.015327851609	-3.3734816853892973
6087000	-6466.838676421805	621.1	-6462.113142601725	-4.725533820080216
6088000	-6464.960970216848	621.1	-6462.844302538108	-2.1166676787400824
6089000	-6470.411781814803	621.4	-6464.181474039742	-6.230307775061234
6090000	-6466.999931468469	621.4	-6462.249185400282	-4.7507460681872855
6091000	-6464.790977860142	621.4	-6461.817706179281	-2.9732716808614104
6092000	-6470.175071676654	621.8	-6464.835495788323	-5.339575888330693
6093000	-6468.388441831685	621.9	-6465.128286392945	-3.2601554387397385
6094000	-6468.247591933751	622.0	-6464.110715361207	-4.136876572543964
6095000	-6465.7523855245	622.0	-6462.26909608091	-3.48328944359082
6096000	-6469.891253059757	622.3	-6466.472014141874	-3.4192389178833134
6097000	-6465.306874006526	622.4	-6462.024533833898	-3.2823401726286106
6098000	-6466.606079747726	622.4	-6464.025840844776	-2.5802389029497386
6099000	-6473.085454237177	623.4	-6467.229164119496	-5.856290117681274
6100000	-6469.111161771371	623.6	-6463.474345577878	-5.636816193493741
6101000	-6471.106952034693	623.9	-6467.261533525707	-3.845418508985969
6102000	-6469.356499373032	624.1	-6466.269665368274	-3.0868340047578053
6103000	-6468.619367339409	624.2	-6464.594878615274	-4.024488724134876
6104000	-6465.955867461343	624.4	-6465.6024736515665	-0.353393809775858
6105000	-6467.722556276135	624.5	-6466.330200631709	-1.39235564442573
6106000	-6468.708415927696	624.6	-6465.381539796603	-3.326876131093071
6107000	-6466.170274434323	624.7	-6464.370822294129	-1.7994521401942132
6108000	-6467.229465059816	624.8	-6465.681808071038	-1.5476569887781628
6109000	-6469.794698727504	625.0	-6465.740447568975	-4.054251158529164
6110000	-6466.628457895932	625.2	-6464.962865505976	-1.6655923899563727
6111000	-6466.229684276153	625.3	-6462.9072375513815	-3.322446724771699
6112000	-6467.064961867994	625.5	-6463.8501659710255	-3.2147958969678494
6113000	-6465.564298706482	625.7	-6461.742608188326	-3.8216905181565664
6114000	-6465.499831385082	625.9	-6461.464857977236	-4.0349734078463495
6115000	-6469.067849001918	626.0	-6463.07855957563	-5.989289426288905
6116000	-6473.07483980871	626.5	-6468.97988637694	-4.0949534317700715
6117000	-6468.650263463999	626.7	-6466.9981104122735	-1.6521530517258596
6118000	-6466.580294561193	626.8	-6463.51990829116	-3.060386270033003
6119000	-6468.616532907263	627.0	-6465.049075308819	-3.5674575984438777
6120000	-6465.2090527250675	627.2	-6462.251180259558	-2.9578724655093165
6121000	-6466.944796907081	627.3	-6463.573387490168	-3.3714094169128037
6122000	-6469.296372343901	627.5	-6464.604391907163	-4.691980436738412
6123000	-6465.281623516485	627.7	-6462.899639078999	-2.3819844374861026
6124000	-6466.302382394857	627.8	-6464.225217650884	-2.0771647439728844
6125000	-6464.804108544038	628.0	-6462.846762991901	-1.957345552136783
6126000	-6464.144135521359	628.2	-6461.744772662362	-2.3993628589966973
6127000	-6464.4550948154365	628.2	-6461.876371294624	-2.5787235208125323
6128000	-6467.489207376831	628.3	-6464.127363650819	-3.3618437260117755
6129000	-6464.03214844632	628.3	-6462.803312366784	-1.2288360795361006
6130000	-6467.597786614782	628.3	-6464.241350827927	-3.3564357868557515
6131000	-6463.637303225411	628.2	-6461.521751446888	-2.115551778523465
6132000	-6464.741495845964	628.1	-6463.013375920352	-1.7281199256120452
6133000	-6465.771667040618	627.9	-6462.86612256562	-2.905544474998628
6134000	-6471.6605335865215	628.7	-6468.191535114762	-3.468998471760013
6135000	-6466.482169260043	628.6	-6462.521162045613	-3.9610072144298556
6136000	-6467.084261689748	628.6	-6463.742229925534	-3.3420317642141404
6137000	-6471.161419173134	629.3	-6467.81358612399	-3.347833049144586
6138000	-6468.166581388186	629.4	-6466.248021065753	-1.9185603224335641
6139000	-6469.888092058943	629.9	-6466.765656675799	-3.122435383143547
6140000	-6469.238340888795	630.2	-6466.2548202442	-2.983520644595389
6141000	-6470.76178230125	630.7	-6467.992874123435	-2.768908177814863
6142000	-6472.503830473332	631.8	-6466.06188732728	-6.441943146052176
6143000	-6467.79754557423	631.9	-6463.745384213779	-4.052161360450871
6144000	-6469.399993199125	632.1	-6467.188936488902	-2.2110567102224197
6145000	-6468.522593625387	632.3	-6465.497479953974	-3.025113671413319
6146000	-6467.365321288459	632.3	-6463.55317327272	-3.812148015738617
6147000	-6465.56965393928	632.2	-6463.317801189887	-2.251852749393475
6148000	-6465.5482098838265	632.1	-6462.359051900277	-3.1891579835491046
6149000	-6471.630193423644	632.9	-6468.030768786524	-3.59942463712015
6150000	-6468.498552433018	633.0	-6463.267758396132	-5.230794036885148
6151000	-6469.779980665171	633.4	-6466.124272519128	-3.6557081460428895
6152000	-6464.923731245736	633.3	-6463.013197205165	-1.9105340405711448
6153000	-6468.435946548679	633.5	-6464.037463803844	-4.398482744835042
6154000	-6466.936746352375	633.5	-6463.640066727628	-3.296679624746304
6155000	-6466.106421390825	633.4	-6462.605864588437	-3.500556802388349
6156000	-6467.584679582549	633.4	-6464.745073101233	-2.8396064813162347
6157000	-6472.350785908895	634.4	-6467.825940505137	-4.5248454037586825
6158000	-6471.946697404696	635.2	-6468.059344951315	-3.887352453380613
6159000	-6470.8375259931845	635.8	-6466.3456806936065	-4.491845299577668
6160000	-6473.498060457652	637.0	-6470.414985892996	-3.0830745646564184
6161000	-6468.962180671746	637.2	-6465.676956304118	-3.2852243676279373
6162000	-6467.8296377261295	637.3	-6465.18055092976	-2.649086796369444
6163000	-6467.048672530938	637.3	-6465.295166431539	-1.7535060993994027
6164000	-6470.165380676104	637.6	-6466.942174620049	-3.2232060560552185
6165000	-6469.589733701228	637.9	-6466.568579682927	-3.0211540183018766
6166000	-6468.925455689451	638.1	-6466.481056499893	-2.444399189557352
6167000	-6472.931528201081	638.8	-6470.411414801847	-2.520113399234142
6168000	-6466.209788199829	638.9	-6466.200765352258	-0.009022847570762771
6169000	-6463.133868170456	639.1	-6462.418355142821	-0.7155130276342998
6170000	-6464.669945334092	639.2	-6463.878573744592	-0.7913715894991782
6171000	-6467.329470064263	639.3	-6463.5770936959425	-3.752376368319991
6172000	-6467.185650155408	639.3	-6465.179021840438	-2.006628314970479
6173000	-6469.9639682855795	639.7	-6467.702239471861	-2.261728813718526
6174000	-6471.593518459912	640.2	-6468.933626126037	-2.6598923338754115
6175000	-6471.015148648242	640.6	-6467.801303229355	-3.213845418887051
6176000	-6469.702171408715	640.8	-6466.166931556213	-3.5352398525017197
6177000	-6469.929500840677	641.0	-6467.434024632218	-2.4954762084592286
6178000	-6471.6903613468885	641.4	-6466.305560592306	-5.384800754582086
6179000	-6467.114051263318	641.6	-6461.217679533293	-5.896371730024713
6180000	-6470.384818463925	641.8	-6466.29536556068	-4.089452903244727
6181000	-6471.132164050043	642.0	-6466.854561599975	-4.277602450068454
6182000	-6467.236503421826	642.1	-6463.724530232512	-3.511973189314005
6183000	-6470.912204084623	642.2	-6465.087597717545	-5.824606367078621
6184000	-6469.082603255458	642.3	-6463.441043728664	-5.641559526793586
6185000	-6468.089912213218	642.4	-6462.844726585094	-5.245185628123692
6186000	-6468.858262823628	642.5	-6464.523891271307	-4.334371552321153
6187000	-6468.079702407955	642.6	-6464.34241154721	-3.737290860744535
6188000	-6468.316359150506	642.7	-6464.262822139362	-4.053537011145009
6189000	-6466.221423909521	643.2	-6463.004656932817	-3.2167669767044313
6190000	-6473.634321611821	643.0	-6469.818866113614	-3.815455498207374
6191000	-6469.7611784561495	643.0	-6468.246181477259	-1.5149969788904136
6192000	-6467.2566520926575	643.3	-6464.547666958587	-2.7089851340705593
6193000	-6467.5423322842635	643.5	-6464.4399189216665	-3.102413362597046
6194000	-6471.963250921251	643.3	-6464.991681957439	-6.9715689638117295
6195000	-6469.7580568804415	643.2	-6465.639183810951	-4.118873069490409
6196000	-6464.933445683958	644.0	-6462.10834479961	-2.825100884348038
6197000	-6464.382082123662	644.9	-6464.4216579937365	0.03957587007398766
6198000	-6465.834472996537	645.4	-6462.728460003103	-3.1060129934344642
6199000	-6468.751531939252	645.4	-6466.19648489446	-2.5550470447924503
6200000	-6471.529873552984	645.3	-6469.567434733625	-1.9624388193590772
6201000	-6467.222538355019	645.6	-6464.95938591187	-2.263152443148746
6202000	-6470.76528784528	645.5	-6467.399502377035	-3.3657854682454493
6203000	-6470.522423399456	645.5	-6465.825263166141	-4.697160233315337
6204000	-6469.2288697495	645.5	-6467.081349869561	-2.1475198799387725
6205000	-6468.615802466037	645.6	-6465.067209261563	-3.548593204473744
6206000	-6466.681938003574	645.9	-6464.255282263234	-2.426655740340254
6207000	-6470.496637116434	645.8	-6464.626925155624	-5.8697119608098784
6208000	-6474.400376150351	645.7	-6466.466757439303	-7.933618711047849
6209000	-6465.794631896779	646.1	-6463.4842753388775	-2.3103565579013887
6210000	-6468.2927980618615	646.2	-6463.521156885043	-4.771641176818955
6211000	-6464.754605202186	647.1	-6461.891240579211	-2.863364622975269
6212000	-6465.46401398668	647.8	-6461.838221684757	-3.6257923019231777
6213000	-6465.280796580517	648.5	-6461.773939337509	-3.506857243008332
6214000	-6466.821173292804	648.8	-6463.265336711715	-3.555836581088925
6215000	-6466.723083166271	649.1	-6464.4237314610455	-2.299351705225499
6216000	-6463.990858964102	649.9	-6461.907720990668	-2.083137973433781
6217000	-6464.82331798901	650.3	-6462.592079674416	-2.2312383145941688
6218000	-6461.113949719641	651.4	-6462.455539852635	1.3415901329941406
6219000	-6465.574195289208	651.2	-6465.548623827827	-0.02557146138070987
6220000	-6461.824384865304	652.0	-6462.7428793050585	0.9184944397548538
6221000	-6464.14350902941	656.8	-6465.714114093416	1.570605064006192
6222000	-6465.77748230255	652.2	-6466.406373315097	0.6288910125465987
6223000	-6464.6749659232	652.3	-6466.210929668828	1.5359637456275506
6224000	-6466.329406244563	652.3	-6468.505112698767	2.175706454204718
6225000	-6461.804516630685	652.3	-6463.708814999157	1.9042983684717036
6226000	-6462.934984523001	652.3	-6467.744716268267	4.8097317452661965
6227000	-6458.3010159180985	652.7	-6464.129649738972	5.828633820873847
6228000	-6455.197637676634	658.1	-6462.851387080605	7.653749403970332
6229000	-6460.807447160349	657.2	-6466.551403546321	5.7439563859722895
6230000	-6459.261345414506	656.0	-6464.147237976106	4.885892561600553
6231000	-6460.9635151759085	654.5	-6463.498252612258	2.53473743634928
6232000	-6463.845259402297	653.4	-6464.466722851109	0.6214634488117694
6233000	-6465.258663215374	652.5	-6463.986358269683	-1.2723049456918383
6234000	-6464.5410993861815	651.4	-6464.139820425448	-0.4012789607333902
6235000	-6469.0280654336275	651.8	-6466.934156365436	-2.0939090681913157
6236000	-6465.496375115659	650.9	-6464.667730772358	-0.8286443433012667
6237000	-6464.771464426438	649.7	-6464.989921292384	0.21845686594546443
6238000	-6466.311872408191	649.1	-6466.971114778942	0.6592423707502801
6239000	-6467.954410129424	649.0	-6468.591711232997	0.6373011035733454
6240000	-6466.114411914708	648.2	-6464.744621215744	-1.3697906989648772
6241000	-6465.0782005827205	647.0	-6463.827901982858	-1.2502985998625604
6242000	-6468.913352211635	647.4	-6466.002812157278	-2.910540054357254
6243000	-6467.7460022804225	647.3	-6465.163995672634	-2.5820066077885966
6244000	-6464.77016717087	645.9	-6462.369597809829	-2.4005693610407333
6245000	-6469.859095137542	646.9	-6464.324379009599	-5.534716127942305
6246000	-6466.647569143883	646.3	-6463.078175969371	-3.569393174512117
6247000	-6466.348415251755	645.5	-6462.670599522364	-3.677815729391509
6248000	-6467.824844359361	645.4	-6464.44432217817	-3.380522181190707
6249000	-6469.272445907761	645.7	-6466.17371968943	-3.0987262183310387
6250000	-6469.443404277291	646.5	-6466.273126510926	-3.170277766365065
6251000	-6467.963006478905	646.4	-6466.079478708308	-1.883527770597118
6252000	-6465.987154012118	645.6	-6463.86517467424	-2.1219793378779257
6253000	-6466.288979833792	644.8	-6464.025565855396	-2.2634139783962444
6254000	-6466.607751176322	644.1	-6463.87527123501	-2.7324799413130307
6255000	-6467.755802819258	644.0	-6464.530408701344	-3.2253941179141563
6256000	-6467.334342648364	643.6	-6465.036776599968	-2.297566048396022
6257000	-6464.328552847584	641.9	-6462.813684589381	-1.5148682582027337
6258000	-6462.82117901952	639.5	-6462.401706412181	-0.41947260733879865
6259000	-6461.66889266714	636.6	-6462.365798396192	0.6969057290512168
6260000	-6464.774871828519	634.8	-6462.92831550357	-1.84655632494926
6261000	-6463.4405824178575	632.3	-6462.616090252264	-0.8244921655933886
6262000	-6461.572855046713	629.0	-6462.974731699685	1.4018766529728204
6263000	-6463.585396067545	626.5	-6465.235650049899	1.6502539823539406
6264000	-6464.009859222951	624.2	-6464.313657445713	0.3037982227623228
6265000	-6462.596351201228	621.2	-6462.462518601772	-0.13383259945562642
6266000	-6467.191791192068	620.6	-6463.796196340218	-3.3955948518509054
6267000	-6467.703702120451	620.4	-6465.503895966525	-2.1998061539263984
6268000	-6466.235991110833	619.3	-6464.903897967819	-1.3320931430145482
6269000	-6464.592047188633	617.4	-6462.996224908068	-1.59582228056447
6270000	-6465.146654708155	615.7	-6463.685268776512	-1.4613859316433877
6271000	-6467.643557027121	615.5	-6464.192401192912	-3.4511558342087145
6272000	-6467.549760606449	615.2	-6464.298870112627	-3.2508904938220393
6273000	-6471.51555582876	617.4	-6467.019080810261	-4.496475018499494
6274000	-6468.8770605009	617.8	-6466.212387142965	-2.66467335793531
6275000	-6467.926940897662	617.8	-6466.684410569147	-1.2425303285145999
6276000	-6468.747191429192	618.2	-6466.474833673488	-2.272357755703315
6277000	-6468.153625894554	618.2	-6465.454140930263	-2.699484964291391
6278000	-6469.841992140181	619.2	-6467.009855638309	-2.832136501872201
6279000	-6469.704699326873	619.9	-6465.4562052091605	-4.248494117712443
6280000	-6473.111320235789	622.4	-6469.42655769631	-3.684762539479664
6281000	-6475.512883890721	626.0	-6469.127081831162	-6.385802059559176
6282000	-6475.664855335638	629.4	-6471.276854032275	-4.388001303363183
6283000	-6473.832122595213	631.4	-6470.315590502791	-3.5165320924221817
6284000	-6473.279765036002	633.0	-6468.998928513234	-4.280836522767808
6285000	-6473.745703310387	634.6	-6469.775787059635	-3.9699162507519965
6286000	-6470.737922697431	635.2	-6466.415721513392	-4.3222011840388035
6287000	-6471.4411151255235	635.9	-6468.015365319914	-3.4257498056097835
6288000	-6470.257175791229	636.3	-6466.339249093743	-3.9179266974863554
6289000	-6471.163611636904	636.8	-6467.252760546247	-3.9108510906563323
6290000	-6468.002742041675	636.9	-6464.818935927321	-3.1838061143545366
6291000	-6467.96500495805	636.9	-6465.169761314828	-2.7952436432211307
6292000	-6468.414294125411	637.1	-6465.743861318402	-2.6704328070087016
6293000	-6468.418578211636	637.2	-6465.389136396033	-3.0294418156026772
6294000	-6466.927004694903	637.3	-6464.287122617223	-2.6398820776807095
6295000	-6466.750948640449	637.3	-6465.7766811654	-0.9742674750484737
6296000	-6464.924532184308	637.4	-6464.718607415368	-0.20592476894000544
6297000	-6469.536859346933	637.6	-6465.760320888392	-3.7765384585405393
6298000	-6471.353902814316	638.1	-6467.709616901928	-3.6442859123881792
6299000	-6470.206508994453	638.0	-6467.116060422461	-3.090448571992177
6300000	-6469.852656073838	638.2	-6466.038511207067	-3.8141448667709716
6301000	-6470.522531822956	638.5	-6465.597756042508	-4.924775780448021
6302000	-6472.541044411203	639.0	-6468.792827514067	-3.748216897136224
6303000	-6470.91854394323	639.2	-6465.021770020946	-5.896773922284115
6304000	-6467.391012851706	639.4	-6464.2339410033355	-3.1570718483705438
6305000	-6466.199371279926	639.5	-6463.805795030099	-2.393576249826447
6306000	-6466.516458170431	639.7	-6463.285530341161	-3.2309278292703363
6307000	-6469.170208172063	639.8	-6466.062067287359	-3.10814088470395
6308000	-6465.869731747689	640.0	-6463.031136745674	-2.83859500201443
6309000	-6467.145209003413	640.0	-6464.042117943303	-3.1030910601095734
6310000	-6469.593637763304	640.1	-6467.194990889245	-2.3986468740599336
6311000	-6468.168851817738	640.2	-6464.418297702088	-3.750554115649709
6312000	-6465.289150731146	640.7	-6464.2649376249565	-1.0242131061900115
6313000	-6466.037517353073	641.0	-6463.643299771928	-2.394217581145127
6314000	-6466.077602710316	641.3	-6463.813469064637	-2.2641336456789323
6315000	-6464.717574128038	642.0	-6462.281421877494	-2.4361522505442306
6316000	-6467.055934646809	642.2	-6461.729063491841	-5.326871154968249
6317000	-6470.402675325816	642.2	-6466.603152204627	-3.799523121189145
